,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
254486,184843,Park-Ohio Holdings,PKOH,39.2,39.85,38.75,38.85,-0.15,-0.38,"30,904",47.90,34.33,0.50,1.29,16.92,-15.45,Nasdaq,Thursday,2018-03-29
254487,289435,Park-Ohio Holdings,PKOH,38.45,39.7,38.17,38.95,0.25,0.65,"17,856",47.90,34.33,0.50,1.28,16.96,-15.23,Nasdaq,Wednesday,2018-04-11
254488,142688,Park-Ohio Holdings,PKOH,38.2,39.07,37.8,38.05,-0.90,-2.31,"20,394",47.9,34.33,0.50,1.31,16.57,-17.19,Nasdaq,Thursday,2018-04-12
254489,217883,Park-Ohio Holdings,PKOH,38.8,39.15,38.45,38.6,0.10,0.26,"10,062",47.90,34.33,0.50,1.30,16.81,-16.00,Nasdaq,Tuesday,2018-04-17
254490,291246,Park-Ohio Holdings,PKOH,38.65,40.05,38.6,39.85,1.25,3.24,"18,250",47.9,34.33,0.50,1.25,17.35,-13.28,Nasdaq,Wednesday,2018-04-18
254491,144500,Park-Ohio Holdings,PKOH,39.65,40.01,38.75,38.95,-0.90,-2.26,"8,536",47.90,34.33,0.50,1.28,16.96,-15.23,Nasdaq,Thursday,2018-04-19
254492,1273,Park-Ohio Holdings,PKOH,38.75,39.2,38.55,38.85,-0.10,-0.26,"16,311",47.90,34.33,0.50,1.29,16.92,-15.45,Nasdaq,Friday,2018-04-20
254493,219693,Park-Ohio Holdings,PKOH,38.6,38.6,37.3,37.75,-0.60,-1.56,"12,112",47.9,34.33,0.50,1.32,16.44,-17.85,Nasdaq,Tuesday,2018-04-24
254494,293059,Park-Ohio Holdings,PKOH,37.65,38.01,37.05,37.35,-0.40,-1.06,"17,367",47.9,34.33,0.50,1.34,16.26,-18.72,Nasdaq,Wednesday,2018-04-25
254495,3085,Park-Ohio Holdings,PKOH,37.5,38.1,36.65,37.7,0.15,0.40,"18,921",47.90,34.33,0.50,1.33,16.42,-17.95,Nasdaq,Friday,2018-04-27
254496,76543,Park-Ohio Holdings,PKOH,37.8,38.3,37.7,37.9,0.20,0.53,"18,527",47.9,34.33,0.50,1.32,16.50,-17.52,Nasdaq,Monday,2018-04-30
254497,256336,Park-Ohio Holdings,PKOH,38.0,38.17,37.0,38.0,0.10,0.26,"13,459",47.9,34.33,0.50,1.32,16.55,-17.30,Nasdaq,Tuesday,2018-05-01
254498,186654,Park-Ohio Holdings,PKOH,40.94,40.94,36.6,36.9,-0.45,-1.20,"14,290",47.90,34.33,0.50,1.36,16.07,-19.70,Nasdaq,Thursday,2018-05-03
254499,45252,Park-Ohio Holdings,PKOH,36.55,37.4,36.15,36.4,-0.50,-1.36,"19,964",47.90,34.33,0.50,1.37,15.85,-20.78,Nasdaq,Friday,2018-05-04
254500,115067,Park-Ohio Holdings,PKOH,36.6,36.85,35.7,36.05,-0.35,-0.96,"32,371",47.9,34.33,0.50,1.39,15.70,-21.55,Nasdaq,Monday,2018-05-07
254501,258146,Park-Ohio Holdings,PKOH,36.05,36.3,34.95,35.2,-0.85,-2.36,"49,652",47.90,34.33,0.50,1.42,15.33,-23.39,Nasdaq,Tuesday,2018-05-08
254502,329692,Park-Ohio Holdings,PKOH,36.2,37.92,35.65,37.35,2.15,6.11,"155,468",47.90,34.33,0.50,1.34,16.26,-18.72,Nasdaq,Wednesday,2018-05-09
254503,188460,Park-Ohio Holdings,PKOH,37.5,40.65,37.45,40.1,2.75,7.36,"43,574",47.9,34.33,0.50,1.25,17.54,-12.73,Nasdaq,Thursday,2018-05-10
