,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
348772,185350,Wright Medical Group,WMGI,19.69,20.0,19.49,19.84,0.26,1.33,"1,095,280",31.53,19.04,0,0,0,-10.63,Nasdaq,Thursday,2018-03-29
348773,289936,Wright Medical Group,WMGI,19.27,20.26,19.27,20.19,0.84,4.34,"878,999",30.91,19.04,0,0,0,-9.05,Nasdaq,Wednesday,2018-04-11
348774,143188,Wright Medical Group,WMGI,20.24,20.24,19.72,19.8,-0.39,-1.93,"772,463",30.91,19.04,0,0,0,-10.81,Nasdaq,Thursday,2018-04-12
348775,218384,Wright Medical Group,WMGI,20.65,20.65,20.19,20.26,-0.34,-1.65,"674,804",30.91,19.04,0,0,0,-8.74,Nasdaq,Tuesday,2018-04-17
348776,291748,Wright Medical Group,WMGI,20.25,20.34,20.0,20.04,-0.22,-1.09,"696,244",30.91,19.04,0,0,0,-9.73,Nasdaq,Wednesday,2018-04-18
348777,145000,Wright Medical Group,WMGI,19.91,20.1,19.49,19.61,-0.43,-2.15,"1,040,451",30.91,19.04,0,0,0,-11.67,Nasdaq,Thursday,2018-04-19
348778,1776,Wright Medical Group,WMGI,19.51,19.6,19.24,19.29,-0.32,-1.63,"513,019",30.91,19.04,0,0,0,-13.11,Nasdaq,Friday,2018-04-20
348779,220196,Wright Medical Group,WMGI,19.45,19.62,19.13,19.23,-0.17,-0.88,"400,878",30.78,19.04,0,0,0,-13.38,Nasdaq,Tuesday,2018-04-24
348780,293560,Wright Medical Group,WMGI,19.15,19.72,19.11,19.67,0.44,2.29,"709,918",30.66,19.04,0,0,0,-11.40,Nasdaq,Wednesday,2018-04-25
348781,3587,Wright Medical Group,WMGI,20.12,20.12,19.81,20.0,-0.09,-0.45,"421,560",30.62,19.04,0,0,0,-9.91,Nasdaq,Friday,2018-04-27
348782,77044,Wright Medical Group,WMGI,19.93,20.0,19.6,19.61,-0.39,-1.95,"522,120",30.59,19.04,0,0,0,-11.67,Nasdaq,Monday,2018-04-30
348783,256834,Wright Medical Group,WMGI,19.61,19.87,19.54,19.83,0.22,1.12,"559,499",30.33,19.04,0,0,0,-10.68,Nasdaq,Tuesday,2018-05-01
348784,187155,Wright Medical Group,WMGI,19.43,19.5,19.01,19.36,-0.15,-0.74,"1,066,587",29.89,19.01,0,0,0,-12.77,Nasdaq,Thursday,2018-05-03
348785,45753,Wright Medical Group,WMGI,19.36,20.14,19.22,19.76,0.40,2.04,"752,353",29.89,19.01,0,0,0,-10.99,Nasdaq,Friday,2018-05-04
348786,115566,Wright Medical Group,WMGI,19.77,20.63,19.44,20.6,0.84,4.25,"863,671",29.89,19.01,0,0,0,-7.21,Nasdaq,Monday,2018-05-07
348787,258645,Wright Medical Group,WMGI,20.5,20.78,20.26,20.76,0.16,0.78,"994,488",29.89,19.01,0,0,0,-6.49,Nasdaq,Tuesday,2018-05-08
348788,330197,Wright Medical Group,WMGI,20.74,21.04,20.2,20.98,0.22,1.06,"1,119,935",29.89,19.01,0,0,0,-5.50,Nasdaq,Wednesday,2018-05-09
348789,188958,Wright Medical Group,WMGI,23.49,24.6,23.08,23.57,2.59,12.35,"3,995,793",29.89,19.01,0,0,0,6.17,Nasdaq,Thursday,2018-05-10
348790,47572,Wright Medical Group,WMGI,23.65,23.9,23.21,23.81,0.24,1.02,"1,287,422",29.89,19.01,0,0,0,7.25,Nasdaq,Friday,2018-05-11
348791,117385,Wright Medical Group,WMGI,23.84,24.1,23.63,23.67,-0.14,-0.59,"898,698",29.89,19.01,0,0,0,6.62,Nasdaq,Monday,2018-05-14
348792,260459,Wright Medical Group,WMGI,23.64,24.18,23.45,23.85,0.18,0.76,"744,762",29.89,19.01,0,0,0,7.43,Nasdaq,Tuesday,2018-05-15
348793,332019,Wright Medical Group,WMGI,23.89,24.32,23.76,24.19,0.34,1.43,"957,328",29.89,19.01,0,0,0,8.96,Nasdaq,Wednesday,2018-05-16
348794,190776,Wright Medical Group,WMGI,24.18,24.45,23.9,24.38,0.19,0.79,"703,253",29.89,19.01,0,0,0,9.82,Nasdaq,Thursday,2018-05-17
348795,49390,Wright Medical Group,WMGI,24.48,24.89,24.19,24.8,0.42,1.72,"753,162",29.89,19.01,0,0,0,11.71,Nasdaq,Friday,2018-05-18
348796,119201,Wright Medical Group,WMGI,24.91,24.99,22.55,24.9,0.10,0.40,"868,802",29.89,19.01,0,0,0,12.16,Nasdaq,Monday,2018-05-21
348797,262279,Wright Medical Group,WMGI,24.85,24.96,24.42,24.53,-0.37,-1.49,"535,122",29.89,19.01,0,0,0,10.50,Nasdaq,Tuesday,2018-05-22
348798,333829,Wright Medical Group,WMGI,24.49,24.76,23.02,24.74,0.21,0.86,"522,099",29.89,19.01,0,0,0,11.44,Nasdaq,Wednesday,2018-05-23
348799,192592,Wright Medical Group,WMGI,24.67,25.03,24.55,24.83,0.09,0.36,"1,492,523",29.89,19.01,0,0,0,11.85,Nasdaq,Thursday,2018-05-24
348800,51212,Wright Medical Group,WMGI,24.83,24.88,24.55,24.82,-0.01,-0.04,"678,788",29.89,19.01,0,0,0,11.80,Nasdaq,Friday,2018-05-25
348801,264097,Wright Medical Group,WMGI,24.73,24.99,24.46,24.97,0.15,0.60,"799,019",29.89,19.01,0,0,0,12.48,Nasdaq,Tuesday,2018-05-29
348802,335653,Wright Medical Group,WMGI,25.0,25.31,24.72,25.2,0.23,0.92,"1,167,253",29.89,19.01,0,0,0,13.51,Nasdaq,Wednesday,2018-05-30
348803,194405,Wright Medical Group,WMGI,25.2,25.29,24.8,24.96,-0.24,-0.95,"565,369",29.89,19.01,0,0,0,12.43,Nasdaq,Thursday,2018-05-31
348804,36624,Wright Medical Group,WMGI,25.01,25.03,24.81,24.89,-0.07,-0.28,"574,195",29.89,19.01,0,0,0,12.12,Nasdaq,Friday,2018-06-01
348805,108286,Wright Medical Group,WMGI,25.02,25.29,24.43,24.68,-0.21,-0.84,"1,298,629",29.89,19.01,0,0,0,11.17,Nasdaq,Monday,2018-06-04
348806,249564,Wright Medical Group,WMGI,24.64,25.04,24.63,24.98,0.30,1.22,"669,174",29.89,19.01,0,0,0,12.52,Nasdaq,Tuesday,2018-06-05
348807,322905,Wright Medical Group,WMGI,24.92,25.0,24.63,24.93,-0.05,-0.20,"514,447",29.89,19.01,0,0,0,12.30,Nasdaq,Wednesday,2018-06-06
348808,178039,Wright Medical Group,WMGI,24.89,24.89,24.0,24.51,-0.42,-1.68,"763,894",29.89,19.01,0,0,0,10.41,Nasdaq,Thursday,2018-06-07
348809,38450,Wright Medical Group,WMGI,24.52,24.73,24.18,24.57,0.06,0.24,"819,684",29.89,19.01,0,0,0,10.68,Nasdaq,Friday,2018-06-08
348810,110109,Wright Medical Group,WMGI,24.62,25.4,24.5,24.97,0.40,1.63,"2,951,318",29.89,19.01,0,0,0,12.48,Nasdaq,Monday,2018-06-11
348811,251384,Wright Medical Group,WMGI,24.95,25.15,24.6,24.68,-0.29,-1.16,"760,772",29.89,19.01,0,0,0,11.17,Nasdaq,Tuesday,2018-06-12
348812,324730,Wright Medical Group,WMGI,25.75,26.43,25.3,25.78,1.10,4.46,"3,221,078",29.89,19.01,0,0,0,16.13,Nasdaq,Wednesday,2018-06-13
348813,179864,Wright Medical Group,WMGI,25.94,26.46,25.84,26.1,0.32,1.24,"1,464,554",29.89,19.01,0,0,0,17.57,Nasdaq,Thursday,2018-06-14
348814,40274,Wright Medical Group,WMGI,26.02,26.42,25.58,25.82,-0.28,-1.07,"1,007,310",29.89,19.01,0,0,0,16.31,Nasdaq,Friday,2018-06-15
348815,111932,Wright Medical Group,WMGI,25.83,25.91,25.43,25.83,0.01,0.04,"834,217",29.89,19.01,0,0,0,16.35,Nasdaq,Monday,2018-06-18
348816,253204,Wright Medical Group,WMGI,25.69,26.17,25.3,26.16,0.33,1.28,"983,798",29.89,19.01,0,0,0,17.84,Nasdaq,Tuesday,2018-06-19
348817,326546,Wright Medical Group,WMGI,26.27,27.32,26.23,27.24,1.08,4.13,"1,356,839",29.89,19.01,0,0,0,22.70,Nasdaq,Wednesday,2018-06-20
348818,181689,Wright Medical Group,WMGI,27.2,27.2,26.04,27.11,-0.13,-0.48,"6,654,659",29.89,19.01,0,0,0,22.12,Nasdaq,Thursday,2018-06-21
348819,42102,Wright Medical Group,WMGI,27.13,27.3,26.55,26.69,-0.42,-1.55,"2,378,223",29.89,19.01,0,0,0,20.23,Nasdaq,Friday,2018-06-22
348820,113754,Wright Medical Group,WMGI,26.5,26.62,25.81,26.13,-0.56,-2.10,"884,527",29.89,19.01,0,0,0,17.70,Nasdaq,Monday,2018-06-25
348821,255027,Wright Medical Group,WMGI,26.1,26.65,25.86,26.1,-0.03,-0.11,"680,365",29.89,19.01,0,0,0,17.57,Nasdaq,Tuesday,2018-06-26
348822,328373,Wright Medical Group,WMGI,26.11,26.13,25.13,25.32,-0.78,-2.99,"901,325",29.89,19.01,0,0,0,14.05,Nasdaq,Wednesday,2018-06-27
348823,183524,Wright Medical Group,WMGI,25.31,25.88,24.93,25.86,0.54,2.13,"850,394",29.89,19.01,0,0,0,16.49,Nasdaq,Thursday,2018-06-28
348824,43942,Wright Medical Group,WMGI,25.95,26.12,25.56,25.96,0.10,0.39,"767,982",29.89,19.01,0,0,0,16.94,Nasdaq,Friday,2018-06-29
348825,99131,Wright Medical Group,WMGI,25.98,26.14,25.64,25.85,-0.11,-0.42,"830,554",29.89,19.01,0,0,0,16.44,Nasdaq,Monday,2018-07-02
348826,240399,Wright Medical Group,WMGI,25.87,26.06,25.44,25.7,-0.15,-0.58,"824,601",29.89,19.01,0,0,0,15.77,Nasdaq,Tuesday,2018-07-03
348827,170707,Wright Medical Group,WMGI,25.87,26.25,25.49,26.19,0.49,1.91,"777,416",29.89,19.01,0,0,0,17.97,Nasdaq,Thursday,2018-07-05
348828,29306,Wright Medical Group,WMGI,26.19,26.51,25.96,26.4,0.21,0.80,"561,675",29.89,19.01,0,0,0,18.92,Nasdaq,Friday,2018-07-06
348829,100958,Wright Medical Group,WMGI,26.49,26.49,25.85,25.95,-0.45,-1.70,"1,055,340",29.89,19.01,0,0,0,16.89,Nasdaq,Monday,2018-07-09
348830,242235,Wright Medical Group,WMGI,25.21,25.78,25.21,25.61,-0.34,-1.31,"1,044,781",29.89,19.01,0,0,0,15.36,Nasdaq,Tuesday,2018-07-10
348831,317414,Wright Medical Group,WMGI,25.59,25.9,25.42,25.67,0.06,0.23,"1,016,508",29.89,19.01,0,0,0,15.63,Nasdaq,Wednesday,2018-07-11
