,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
237944,184795,Okta Cl A,OKTA,38.37,40.06,37.29,39.85,1.58,4.13,"2,384,107",42.88,21.52,0,0,0,55.60,Nasdaq,Thursday,2018-03-29
237945,289389,Okta Cl A,OKTA,39.14,41.21,39.08,40.35,1.13,2.88,"2,661,624",42.88,21.52,0,0,0,57.56,Nasdaq,Wednesday,2018-04-11
237946,142641,Okta Cl A,OKTA,40.43,41.08,40.4,40.75,0.40,0.99,"1,408,237",42.88,21.52,0,0,0,59.12,Nasdaq,Thursday,2018-04-12
237947,217836,Okta Cl A,OKTA,40.85,41.67,40.34,41.56,0.96,2.36,"1,606,919",42.88,21.52,0,0,0,62.28,Nasdaq,Tuesday,2018-04-17
237948,291200,Okta Cl A,OKTA,41.73,41.98,41.06,41.54,-0.02,-0.05,"1,038,709",42.88,21.52,0,0,0,62.20,Nasdaq,Wednesday,2018-04-18
237949,144453,Okta Cl A,OKTA,41.6,41.77,40.68,41.08,-0.46,-1.11,"951,491",42.88,21.52,0,0,0,60.41,Nasdaq,Thursday,2018-04-19
237950,1226,Okta Cl A,OKTA,41.0,42.51,40.82,41.97,0.89,2.17,"1,977,170",42.88,21.52,0,0,0,63.88,Nasdaq,Friday,2018-04-20
237951,219646,Okta Cl A,OKTA,43.85,44.13,41.26,41.96,-1.36,-3.14,"2,052,378",44.3,21.52,0,0,0,63.84,Nasdaq,Tuesday,2018-04-24
237952,293012,Okta Cl A,OKTA,42.0,42.28,40.24,42.0,0.04,0.10,"1,252,616",44.3,21.52,0,0,0,64.00,Nasdaq,Wednesday,2018-04-25
237953,3038,Okta Cl A,OKTA,43.0,43.7,41.42,41.74,-1.04,-2.43,"1,417,492",44.30,21.52,0,0,0,62.98,Nasdaq,Friday,2018-04-27
237954,76496,Okta Cl A,OKTA,42.04,43.3,42.01,42.81,1.07,2.56,"963,402",44.3,21.52,0,0,0,67.16,Nasdaq,Monday,2018-04-30
237955,256289,Okta Cl A,OKTA,42.8,43.49,42.64,43.44,0.63,1.47,"662,614",44.3,21.52,0,0,0,69.62,Nasdaq,Tuesday,2018-05-01
237956,186607,Okta Cl A,OKTA,44.5,45.64,43.97,45.54,0.96,2.15,"1,250,541",45.64,21.52,0,0,0,77.82,Nasdaq,Thursday,2018-05-03
237957,45205,Okta Cl A,OKTA,45.55,46.37,44.91,45.76,0.22,0.48,"1,428,555",46.37,21.52,0,0,0,78.68,Nasdaq,Friday,2018-05-04
237958,115021,Okta Cl A,OKTA,46.04,47.9,46.0,47.05,1.29,2.82,"1,816,397",47.9,21.52,0,0,0,83.72,Nasdaq,Monday,2018-05-07
237959,258101,Okta Cl A,OKTA,47.46,47.9,46.81,47.75,0.70,1.49,"1,348,049",47.90,21.52,0,0,0,86.45,Nasdaq,Tuesday,2018-05-08
237960,329644,Okta Cl A,OKTA,48.0,49.57,47.61,49.28,1.53,3.20,"2,008,440",49.57,21.52,0,0,0,92.42,Nasdaq,Wednesday,2018-05-09
237961,188413,Okta Cl A,OKTA,49.76,50.83,48.88,50.4,1.12,2.27,"1,757,229",50.83,21.52,0,0,0,96.80,Nasdaq,Thursday,2018-05-10
237962,47021,Okta Cl A,OKTA,50.22,51.0,49.56,50.5,0.10,0.20,"1,419,319",51.0,21.52,0,0,0,97.19,Nasdaq,Friday,2018-05-11
237963,116835,Okta Cl A,OKTA,50.62,50.8,47.64,48.15,-2.35,-4.65,"2,339,550",51.0,21.52,0,0,0,88.01,Nasdaq,Monday,2018-05-14
