,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
149010,184381,Hortonworks,HDP,19.85,20.64,19.54,20.37,0.63,3.19,"1,200,792",22.00,9.63,0,0,0,1.29,Nasdaq,Thursday,2018-03-29
149011,288979,Hortonworks,HDP,17.77,18.4,17.66,18.06,0.23,1.29,"1,154,431",22.00,9.93,0,0,0,-10.19,Nasdaq,Wednesday,2018-04-11
149012,142231,Hortonworks,HDP,18.06,18.18,17.81,17.88,-0.18,-1.00,"1,089,153",22.0,9.93,0,0,0,-11.09,Nasdaq,Thursday,2018-04-12
149013,217424,Hortonworks,HDP,17.76,18.49,17.76,18.4,0.70,3.95,"895,547",22.00,9.93,0,0,0,-8.50,Nasdaq,Tuesday,2018-04-17
149014,290787,Hortonworks,HDP,18.38,18.69,18.31,18.54,0.14,0.76,"610,215",22.0,9.93,0,0,0,-7.81,Nasdaq,Wednesday,2018-04-18
149015,144040,Hortonworks,HDP,18.51,18.64,18.17,18.35,-0.19,-1.02,"519,273",22.00,9.93,0,0,0,-8.75,Nasdaq,Thursday,2018-04-19
149016,814,Hortonworks,HDP,18.25,18.43,17.99,18.13,-0.22,-1.20,"441,291",22.00,9.93,0,0,0,-9.85,Nasdaq,Friday,2018-04-20
149017,219234,Hortonworks,HDP,18.07,18.12,16.93,17.03,-0.87,-4.86,"797,934",22.0,9.93,0,0,0,-15.32,Nasdaq,Tuesday,2018-04-24
149018,292598,Hortonworks,HDP,16.99,16.99,16.23,16.52,-0.51,-2.99,"1,150,260",22.0,9.93,0,0,0,-17.85,Nasdaq,Wednesday,2018-04-25
149019,2624,Hortonworks,HDP,16.78,17.02,16.55,16.88,0.08,0.48,"426,619",22.00,9.93,0,0,0,-16.06,Nasdaq,Friday,2018-04-27
149020,76083,Hortonworks,HDP,16.92,17.23,16.85,16.93,0.05,0.30,"437,112",22.0,9.93,0,0,0,-15.81,Nasdaq,Monday,2018-04-30
149021,255877,Hortonworks,HDP,16.87,17.22,16.66,17.18,0.25,1.48,"797,307",22.0,9.93,0,0,0,-14.57,Nasdaq,Tuesday,2018-05-01
149022,186191,Hortonworks,HDP,17.4,17.84,17.18,17.72,0.26,1.49,"546,138",22.00,9.93,0,0,0,-11.88,Nasdaq,Thursday,2018-05-03
149023,44792,Hortonworks,HDP,17.59,18.14,17.46,17.88,0.16,0.90,"950,163",22.00,10.69,0,0,0,-11.09,Nasdaq,Friday,2018-05-04
149024,114606,Hortonworks,HDP,17.92,18.94,17.92,18.77,0.89,4.98,"1,036,843",22.0,10.85,0,0,0,-6.66,Nasdaq,Monday,2018-05-07
149025,257688,Hortonworks,HDP,18.77,19.74,18.58,18.93,0.16,0.85,"3,179,224",22.00,11.00,0,0,0,-5.87,Nasdaq,Tuesday,2018-05-08
149026,329230,Hortonworks,HDP,19.0,19.05,16.85,18.05,-0.88,-4.62,"3,653,580",22.00,11.50,0,0,0,-10.22,Nasdaq,Wednesday,2018-05-09
149027,188002,Hortonworks,HDP,18.05,18.74,18.0,18.14,0.09,0.50,"954,924",22.0,11.5,0,0,0,-9.77,Nasdaq,Thursday,2018-05-10
149028,46608,Hortonworks,HDP,17.96,18.2,17.8,18.12,-0.02,-0.14,"886,496",22.0,11.5,0,0,0,-9.90,Nasdaq,Friday,2018-05-11
149029,116421,Hortonworks,HDP,18.24,18.32,17.48,17.54,-0.58,-3.20,"808,022",22.0,11.5,0,0,0,-12.78,Nasdaq,Monday,2018-05-14
149030,259499,Hortonworks,HDP,17.41,17.41,16.85,17.24,-0.30,-1.71,"1,106,070",22.0,11.5,0,0,0,-14.27,Nasdaq,Tuesday,2018-05-15
149031,331054,Hortonworks,HDP,17.09,17.34,16.79,16.94,-0.30,-1.74,"1,202,950",22.0,11.5,0,0,0,-15.76,Nasdaq,Wednesday,2018-05-16
149032,189811,Hortonworks,HDP,16.95,16.95,16.42,16.68,-0.26,-1.53,"1,048,678",22.00,11.50,0,0,0,-17.06,Nasdaq,Thursday,2018-05-17
149033,48425,Hortonworks,HDP,16.64,17.22,16.64,17.07,0.39,2.34,"1,000,918",22.0,11.5,0,0,0,-15.12,Nasdaq,Friday,2018-05-18
149034,118238,Hortonworks,HDP,17.79,17.9,17.25,17.54,0.47,2.75,"1,303,525",22.00,11.50,0,0,0,-12.78,Nasdaq,Monday,2018-05-21
149035,261313,Hortonworks,HDP,17.66,17.74,17.2,17.51,-0.03,-0.17,"1,149,323",22.0,11.5,0,0,0,-12.93,Nasdaq,Tuesday,2018-05-22
149036,332870,Hortonworks,HDP,17.4,17.98,16.95,17.92,0.41,2.34,"1,241,248",22.00,11.50,0,0,0,-10.89,Nasdaq,Wednesday,2018-05-23
149037,191629,Hortonworks,HDP,17.91,18.2,17.77,18.01,0.09,0.50,"1,166,816",22.00,11.50,0,0,0,-10.44,Nasdaq,Thursday,2018-05-24
149038,50243,Hortonworks,HDP,17.93,18.25,17.9,18.03,0.02,0.11,"672,676",22.00,11.50,0,0,0,-10.34,Nasdaq,Friday,2018-05-25
149039,263131,Hortonworks,HDP,17.9,17.99,17.59,17.91,-0.12,-0.67,"816,900",22.00,11.50,0,0,0,-10.94,Nasdaq,Tuesday,2018-05-29
149040,334683,Hortonworks,HDP,17.72,18.04,17.2,17.5,-0.41,-2.29,"1,100,675",22.00,11.50,0,0,0,-12.98,Nasdaq,Wednesday,2018-05-30
149041,193441,Hortonworks,HDP,17.42,17.82,17.33,17.78,0.28,1.60,"865,070",22.0,11.5,0,0,0,-11.59,Nasdaq,Thursday,2018-05-31
149042,35651,Hortonworks,HDP,17.90,17.95,17.63,17.84,0.06,0.34,"964,707",22.00,11.50,0,0,0,-11.29,Nasdaq,Friday,2018-06-01
149043,107314,Hortonworks,HDP,17.92,17.92,17.2,17.5,-0.34,-1.91,"1,616,206",22.00,11.50,0,0,0,-12.98,Nasdaq,Monday,2018-06-04
149044,248593,Hortonworks,HDP,17.41,17.82,17.34,17.76,0.26,1.49,"1,182,967",22.0,11.5,0,0,0,-11.69,Nasdaq,Tuesday,2018-06-05
149045,321931,Hortonworks,HDP,17.82,18.2,17.72,18.0,0.24,1.35,"943,194",22.00,11.50,0,0,0,-10.49,Nasdaq,Wednesday,2018-06-06
149046,177072,Hortonworks,HDP,17.88,17.95,17.02,17.35,-0.65,-3.61,"1,044,696",22.00,11.50,0,0,0,-13.72,Nasdaq,Thursday,2018-06-07
149047,37479,Hortonworks,HDP,17.23,17.76,17.12,17.68,0.33,1.90,"665,703",22.00,11.50,0,0,0,-12.08,Nasdaq,Friday,2018-06-08
149048,109141,Hortonworks,HDP,17.75,17.83,17.24,17.35,-0.33,-1.87,"824,420",22.0,11.68,0,0,0,-13.72,Nasdaq,Monday,2018-06-11
149049,250417,Hortonworks,HDP,17.36,17.85,17.36,17.6,0.25,1.44,"709,533",22.0,12.09,0,0,0,-12.48,Nasdaq,Tuesday,2018-06-12
149050,323758,Hortonworks,HDP,17.69,18.23,17.62,18.01,0.41,2.33,"1,360,266",22.0,12.09,0,0,0,-10.44,Nasdaq,Wednesday,2018-06-13
149051,178893,Hortonworks,HDP,18.03,18.55,17.93,18.46,0.45,2.50,"1,095,102",22.0,12.09,0,0,0,-8.20,Nasdaq,Thursday,2018-06-14
149052,39299,Hortonworks,HDP,18.79,19.26,18.33,19.11,0.65,3.52,"2,383,801",22.00,12.09,0,0,0,-4.97,Nasdaq,Friday,2018-06-15
149053,110961,Hortonworks,HDP,19.0,20.01,18.88,19.88,0.77,4.03,"1,593,243",22.00,12.09,0,0,0,-1.14,Nasdaq,Monday,2018-06-18
149054,252235,Hortonworks,HDP,19.73,20.09,19.36,19.6,-0.28,-1.41,"1,868,404",22.0,12.09,0,0,0,-2.54,Nasdaq,Tuesday,2018-06-19
149055,325580,Hortonworks,HDP,19.78,20.45,19.59,19.63,0.03,0.15,"1,183,391",22.00,12.09,0,0,0,-2.39,Nasdaq,Wednesday,2018-06-20
149056,180714,Hortonworks,HDP,19.65,19.98,19.0,19.02,-0.61,-3.11,"941,210",22.0,12.09,0,0,0,-5.42,Nasdaq,Thursday,2018-06-21
149057,41128,Hortonworks,HDP,19.05,19.05,18.35,18.74,-0.28,-1.47,"3,379,546",22.0,12.09,0,0,0,-6.81,Nasdaq,Friday,2018-06-22
149058,112785,Hortonworks,HDP,18.48,18.5,17.33,17.71,-1.03,-5.50,"2,875,116",22.0,12.09,0,0,0,-11.93,Nasdaq,Monday,2018-06-25
149059,254056,Hortonworks,HDP,17.74,18.31,17.42,18.28,0.57,3.22,"1,491,170",22.0,12.09,0,0,0,-9.10,Nasdaq,Tuesday,2018-06-26
149060,327399,Hortonworks,HDP,18.3,18.54,17.91,17.93,-0.35,-1.91,"1,160,670",22.00,12.09,0,0,0,-10.84,Nasdaq,Wednesday,2018-06-27
149061,182548,Hortonworks,HDP,18.1,18.44,17.66,18.05,0.12,0.67,"1,378,164",22.00,12.09,0,0,0,-10.24,Nasdaq,Thursday,2018-06-28
149062,42964,Hortonworks,HDP,18.09,18.42,18.03,18.22,0.17,0.94,"674,274",22.00,12.09,0,0,0,-9.40,Nasdaq,Friday,2018-06-29
149063,98152,Hortonworks,HDP,18.1,18.56,17.97,18.56,0.34,1.87,"684,484",22.0,12.09,0,0,0,-7.71,Nasdaq,Monday,2018-07-02
149064,239432,Hortonworks,HDP,18.63,18.75,18.42,18.62,0.06,0.32,"303,124",22.0,12.09,0,0,0,-7.41,Nasdaq,Tuesday,2018-07-03
149065,169732,Hortonworks,HDP,18.71,18.99,18.41,18.96,0.34,1.83,"677,733",22.0,12.09,0,0,0,-5.72,Nasdaq,Thursday,2018-07-05
149066,28330,Hortonworks,HDP,19.08,19.36,18.97,19.31,0.35,1.85,"686,349",22.0,12.09,0,0,0,-3.98,Nasdaq,Friday,2018-07-06
149067,99983,Hortonworks,HDP,19.35,19.44,18.9,19.37,0.06,0.31,"910,712",22.0,12.09,0,0,0,-3.68,Nasdaq,Monday,2018-07-09
149068,241258,Hortonworks,HDP,19.31,19.61,19.13,19.14,-0.23,-1.19,"532,622",22.0,12.09,0,0,0,-4.82,Nasdaq,Tuesday,2018-07-10
149069,316440,Hortonworks,HDP,18.92,19.27,18.76,19.15,0.01,0.05,"301,512",22.0,12.09,0,0,0,-4.77,Nasdaq,Wednesday,2018-07-11
149070,171559,Hortonworks,HDP,19.32,19.58,19.14,19.57,0.42,2.19,"672,937",22.0,12.09,0,0,0,-2.69,Nasdaq,Thursday,2018-07-12
149071,30156,Hortonworks,HDP,19.56,19.64,19.03,19.24,-0.33,-1.69,"421,728",22.0,12.09,0,0,0,-4.33,Nasdaq,Friday,2018-07-13
149072,101810,Hortonworks,HDP,19.27,19.39,19.11,19.28,0.04,0.21,"315,241",22.0,12.09,0,0,0,-4.13,Nasdaq,Monday,2018-07-16
149073,243084,Hortonworks,HDP,19.23,19.5,19.06,19.42,0.14,0.73,"522,701",22.0,12.09,0,0,0,-3.43,Nasdaq,Tuesday,2018-07-17
149074,318269,Hortonworks,HDP,19.44,19.45,18.95,19.29,-0.13,-0.67,"332,661",22.0,12.09,0,0,0,-4.08,Nasdaq,Wednesday,2018-07-18
149075,173392,Hortonworks,HDP,19.22,19.61,19.22,19.52,0.23,1.19,"502,538",22.00,12.09,0,0,0,-2.93,Nasdaq,Thursday,2018-07-19
149076,31978,Hortonworks,HDP,19.5,19.7,19.17,19.2,-0.32,-1.64,"415,496",22.0,12.31,0,0,0,-4.53,Nasdaq,Friday,2018-07-20
149077,103638,Hortonworks,HDP,19.19,19.5,18.87,19.49,0.29,1.51,"527,748",22.0,12.37,0,0,0,-3.08,Nasdaq,Monday,2018-07-23
149078,244916,Hortonworks,HDP,19.6,19.8,19.15,19.21,-0.28,-1.44,"823,929",22.0,12.5,0,0,0,-4.48,Nasdaq,Tuesday,2018-07-24
149079,320096,Hortonworks,HDP,19.23,20.07,19.21,19.82,0.61,3.18,"795,693",22.0,12.5,0,0,0,-1.44,Nasdaq,Wednesday,2018-07-25
149080,175230,Hortonworks,HDP,19.71,19.89,19.44,19.76,-0.06,-0.30,"314,536",22.00,12.50,0,0,0,-1.74,Nasdaq,Thursday,2018-07-26
149081,33811,Hortonworks,HDP,19.81,19.91,18.59,18.8,-0.96,-4.86,"582,705",22.0,12.5,0,0,0,-6.51,Nasdaq,Friday,2018-07-27
149082,105476,Hortonworks,HDP,18.76,18.95,17.62,17.74,-1.06,-5.64,"1,074,252",22.0,12.5,0,0,0,-11.79,Nasdaq,Monday,2018-07-30
