,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
8671,183753,Atlas Financial Holdings,AFH,10.7,10.9,10.3,10.35,-0.30,-2.82,"103,826",21.50,10.10,0,0,73.93,-49.64,Nasdaq,Thursday,2018-03-29
8672,288362,Atlas Financial Holdings,AFH,10.65,10.85,10.5,10.6,-0.10,-0.93,"97,520",21.50,9.90,0,0,0,-48.42,Nasdaq,Wednesday,2018-04-11
8673,141612,Atlas Financial Holdings,AFH,10.6,10.85,10.55,10.75,0.15,1.42,"69,088",21.5,9.9,0,0,0,-47.69,Nasdaq,Thursday,2018-04-12
8674,216802,Atlas Financial Holdings,AFH,11.45,11.8,11.2,11.3,-0.10,-0.88,"69,391",21.50,9.90,0,0,0,-45.01,Nasdaq,Tuesday,2018-04-17
8675,290163,Atlas Financial Holdings,AFH,11.15,11.55,11.15,11.2,-0.10,-0.88,"78,661",21.5,9.9,0,0,0,-45.50,Nasdaq,Wednesday,2018-04-18
8676,143415,Atlas Financial Holdings,AFH,11.15,11.25,10.55,10.7,-0.50,-4.46,"106,118",21.50,9.90,0,0,0,-47.93,Nasdaq,Thursday,2018-04-19
8677,190,Atlas Financial Holdings,AFH,10.65,10.8,10.5,10.65,-0.05,-0.47,"53,313",21.50,9.90,0,0,0,-48.18,Nasdaq,Friday,2018-04-20
8678,218610,Atlas Financial Holdings,AFH,10.55,10.95,10.55,10.8,0.30,2.86,"48,561",21.5,9.9,0,0,0,-47.45,Nasdaq,Tuesday,2018-04-24
8679,291975,Atlas Financial Holdings,AFH,10.8,10.95,10.6,10.65,-0.15,-1.39,"62,189",21.5,9.9,0,0,0,-48.18,Nasdaq,Wednesday,2018-04-25
8680,2003,Atlas Financial Holdings,AFH,10.55,10.7,10.5,10.7,0.10,0.94,"46,047",21.50,9.90,0,0,0,-47.93,Nasdaq,Friday,2018-04-27
8681,75457,Atlas Financial Holdings,AFH,10.65,11.05,10.45,10.5,-0.20,-1.87,"55,403",21.5,9.9,0,0,0,-48.91,Nasdaq,Monday,2018-04-30
8682,255254,Atlas Financial Holdings,AFH,10.5,10.7,10.2,10.7,0.20,1.90,"49,345",21.5,9.9,0,0,0,-47.93,Nasdaq,Tuesday,2018-05-01
8683,185574,Atlas Financial Holdings,AFH,10.85,10.85,10.4,10.6,-0.30,-2.75,"46,122",21.50,9.90,0,0,0,-48.42,Nasdaq,Thursday,2018-05-03
8684,44167,Atlas Financial Holdings,AFH,10.6,11.35,10.6,11.2,0.60,5.66,"90,785",21.50,9.90,0,0,0,-45.50,Nasdaq,Friday,2018-05-04
8685,113979,Atlas Financial Holdings,AFH,11.15,11.2,10.7,10.85,-0.35,-3.13,"64,057",21.5,9.9,0,0,0,-47.20,Nasdaq,Monday,2018-05-07
8686,257060,Atlas Financial Holdings,AFH,10.7,11.45,10.7,10.85,0,0,"128,740",21.50,9.90,0,0,0,-47.20,Nasdaq,Tuesday,2018-05-08
8687,328601,Atlas Financial Holdings,AFH,10.95,11.05,10.7,10.8,-0.05,-0.46,"39,635",21.50,9.90,0,0,0,-47.45,Nasdaq,Wednesday,2018-05-09
8688,187377,Atlas Financial Holdings,AFH,10.8,10.9,10.5,10.85,0.05,0.46,"123,514",21.5,9.9,0,0,0,-47.20,Nasdaq,Thursday,2018-05-10
8689,45981,Atlas Financial Holdings,AFH,10.8,11.2,10.7,10.95,0.10,0.92,"63,536",21.5,9.9,0,0,0,-46.72,Nasdaq,Friday,2018-05-11
