,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
324180,185205,Trade Desk Cl A,TTD,51.1,51.5,47.31,49.62,-1.34,-2.63,"2,328,839",67.30,35.04,0,0,43.15,8.51,Nasdaq,Thursday,2018-03-29
324181,289794,Trade Desk Cl A,TTD,49.2,51.26,49.11,50.86,1.12,2.25,"659,337",67.30,35.04,0,0,44.23,11.22,Nasdaq,Wednesday,2018-04-11
324182,143045,Trade Desk Cl A,TTD,51.16,52.31,50.9,52.09,1.23,2.42,"532,449",67.3,35.04,0,0,45.30,13.91,Nasdaq,Thursday,2018-04-12
324183,218241,Trade Desk Cl A,TTD,52.99,55.01,52.87,54.21,1.65,3.14,"690,987",67.30,35.04,0,0,47.14,18.54,Nasdaq,Tuesday,2018-04-17
324184,291605,Trade Desk Cl A,TTD,54.13,54.48,53.18,54.05,-0.16,-0.30,"428,599",67.3,35.3,0,0,47.00,18.19,Nasdaq,Wednesday,2018-04-18
324185,144857,Trade Desk Cl A,TTD,53.59,54.23,53.08,53.98,-0.07,-0.13,"351,927",67.30,35.56,0,0,46.94,18.04,Nasdaq,Thursday,2018-04-19
324186,1632,Trade Desk Cl A,TTD,53.8,54.43,53.62,54.13,0.15,0.28,"345,993",67.30,35.56,0,0,47.07,18.37,Nasdaq,Friday,2018-04-20
324187,220052,Trade Desk Cl A,TTD,54.16,54.16,51.52,52.5,-1.22,-2.27,"493,134",67.3,35.56,0,0,45.65,14.80,Nasdaq,Tuesday,2018-04-24
324188,293419,Trade Desk Cl A,TTD,52.68,52.78,50.46,51.01,-1.49,-2.84,"670,220",67.3,35.56,0,0,44.36,11.55,Nasdaq,Wednesday,2018-04-25
324189,3445,Trade Desk Cl A,TTD,52.6,52.88,51.52,51.74,-0.37,-0.71,"350,387",67.30,36.61,0,0,44.99,13.14,Nasdaq,Friday,2018-04-27
324190,76903,Trade Desk Cl A,TTD,51.7,51.91,50.91,51.17,-0.57,-1.10,"568,320",67.3,36.87,0,0,44.50,11.90,Nasdaq,Monday,2018-04-30
324191,256693,Trade Desk Cl A,TTD,51.21,51.32,49.34,49.45,-1.72,-3.36,"974,633",67.3,37.5,0,0,43.00,8.13,Nasdaq,Tuesday,2018-05-01
324192,187012,Trade Desk Cl A,TTD,49.06,49.59,47.61,49.44,0.10,0.20,"690,745",67.30,37.71,0,0,42.99,8.11,Nasdaq,Thursday,2018-05-03
324193,45611,Trade Desk Cl A,TTD,49.44,49.83,48.81,49.43,-0.01,-0.02,"683,172",67.30,38.79,0,0,42.98,8.09,Nasdaq,Friday,2018-05-04
324194,115424,Trade Desk Cl A,TTD,49.86,51.47,49.66,50.89,1.46,2.95,"733,469",67.3,39.25,0,0,44.25,11.28,Nasdaq,Monday,2018-05-07
324195,258502,Trade Desk Cl A,TTD,50.52,51.6,49.95,50.94,0.05,0.10,"573,357",67.30,39.25,0,0,44.30,11.39,Nasdaq,Tuesday,2018-05-08
324196,330053,Trade Desk Cl A,TTD,51.25,51.76,49.91,51.52,0.58,1.14,"940,746",67.30,39.25,0,0,44.80,12.66,Nasdaq,Wednesday,2018-05-09
324197,188816,Trade Desk Cl A,TTD,52.57,54.62,52.37,52.73,1.21,2.35,"2,092,851",67.3,39.25,0,0,45.85,15.31,Nasdaq,Thursday,2018-05-10
324198,47429,Trade Desk Cl A,TTD,67.75,75.8,67.31,75.61,22.88,43.39,"12,745,106",75.8,40.7,0,0,60.98,65.34,Nasdaq,Friday,2018-05-11
324199,117244,Trade Desk Cl A,TTD,75.51,77.43,72.5,74.92,-0.69,-0.91,"4,103,732",77.43,40.7,0,0,60.42,63.83,Nasdaq,Monday,2018-05-14
324200,260318,Trade Desk Cl A,TTD,73.73,80.97,73.72,80.22,5.30,7.07,"4,563,857",80.97,40.7,0,0,64.69,75.42,Nasdaq,Tuesday,2018-05-15
324201,331876,Trade Desk Cl A,TTD,79.39,83.37,79.39,80.75,0.53,0.66,"2,818,367",83.37,40.7,0,0,65.12,76.58,Nasdaq,Wednesday,2018-05-16
324202,190633,Trade Desk Cl A,TTD,80.12,83.07,80.08,80.44,-0.31,-0.38,"1,749,768",83.37,40.70,0,0,64.87,75.90,Nasdaq,Thursday,2018-05-17
324203,49247,Trade Desk Cl A,TTD,80.65,85.81,80.63,85.63,5.19,6.45,"2,860,536",85.81,40.7,0,0,69.06,87.25,Nasdaq,Friday,2018-05-18
324204,119058,Trade Desk Cl A,TTD,85.75,87.8,81.78,82.96,-2.67,-3.12,"2,203,368",87.80,40.70,0,0,66.90,81.41,Nasdaq,Monday,2018-05-21
324205,262136,Trade Desk Cl A,TTD,83.0,85.09,81.75,82.23,-0.73,-0.88,"1,503,856",87.8,40.7,0,0,66.31,79.82,Nasdaq,Tuesday,2018-05-22
324206,333687,Trade Desk Cl A,TTD,82.1,83.71,81.76,82.96,0.73,0.89,"766,677",87.80,40.70,0,0,66.90,81.41,Nasdaq,Wednesday,2018-05-23
324207,192450,Trade Desk Cl A,TTD,82.71,83.95,81.84,82.99,0.03,0.04,"582,022",87.80,40.70,0,0,66.93,81.48,Nasdaq,Thursday,2018-05-24
324208,51070,Trade Desk Cl A,TTD,82.92,84.87,82.12,82.56,-0.43,-0.52,"718,748",87.80,40.70,0,0,66.58,80.54,Nasdaq,Friday,2018-05-25
324209,263954,Trade Desk Cl A,TTD,82.07,83.2,81.82,82.73,0.17,0.21,"797,218",87.80,40.70,0,0,66.72,80.91,Nasdaq,Tuesday,2018-05-29
324210,335510,Trade Desk Cl A,TTD,83.25,85.41,82.8,84.54,1.81,2.19,"960,143",87.80,40.70,0,0,68.18,84.87,Nasdaq,Wednesday,2018-05-30
324211,194264,Trade Desk Cl A,TTD,84.81,85.72,84.18,85.53,0.99,1.17,"678,353",87.8,40.7,0,0,68.98,87.03,Nasdaq,Thursday,2018-05-31
324212,36480,Trade Desk Cl A,TTD,86.04,91.37,85.1,86.64,1.11,1.30,"3,113,054",91.37,40.70,0,0,69.87,89.46,Nasdaq,Friday,2018-06-01
324213,108143,Trade Desk Cl A,TTD,85.0,85.73,80.09,83.2,-3.44,-3.97,"2,372,047",91.37,40.70,0,0,67.10,81.94,Nasdaq,Monday,2018-06-04
324214,249421,Trade Desk Cl A,TTD,83.22,88.36,83.22,87.93,4.73,5.69,"1,530,055",91.37,40.7,0,0,70.91,92.28,Nasdaq,Tuesday,2018-06-05
324215,322762,Trade Desk Cl A,TTD,88.64,88.94,86.18,86.27,-1.66,-1.89,"831,254",91.37,40.70,0,0,69.57,88.65,Nasdaq,Wednesday,2018-06-06
324216,177897,Trade Desk Cl A,TTD,86.72,87.05,84.15,86.55,0.28,0.32,"721,749",91.37,40.70,0,0,69.80,89.26,Nasdaq,Thursday,2018-06-07
324217,38307,Trade Desk Cl A,TTD,86.83,89.54,86.72,88.62,2.07,2.39,"752,277",91.37,40.70,0,0,71.47,93.79,Nasdaq,Friday,2018-06-08
324218,109967,Trade Desk Cl A,TTD,88.58,89.75,86.88,88.82,0.20,0.23,"710,791",91.37,40.7,0,0,71.63,94.23,Nasdaq,Monday,2018-06-11
324219,251241,Trade Desk Cl A,TTD,88.41,91.8,88.2,90.77,1.95,2.20,"1,145,355",91.8,40.7,0,0,73.20,98.49,Nasdaq,Tuesday,2018-06-12
324220,324587,Trade Desk Cl A,TTD,91.9,92.53,89.14,90.06,-0.71,-0.78,"870,368",92.53,40.7,0,0,72.63,96.94,Nasdaq,Wednesday,2018-06-13
324221,179721,Trade Desk Cl A,TTD,92.33,92.9,88.5,90.53,0.47,0.52,"1,250,879",92.9,40.7,0,0,73.01,97.97,Nasdaq,Thursday,2018-06-14
324222,40130,Trade Desk Cl A,TTD,90.07,90.38,88.12,90.12,-0.41,-0.45,"860,046",92.90,40.70,0,0,72.68,97.07,Nasdaq,Friday,2018-06-15
324223,111788,Trade Desk Cl A,TTD,89.94,93.0,89.29,92.92,2.80,3.11,"997,415",93.00,40.70,0,0,74.94,103.19,Nasdaq,Monday,2018-06-18
324224,253060,Trade Desk Cl A,TTD,91.89,92.91,86.51,91.49,-1.43,-1.54,"1,113,905",93.0,40.7,0,0,73.78,100.07,Nasdaq,Tuesday,2018-06-19
324225,326403,Trade Desk Cl A,TTD,91.76,94.49,91.76,93.36,1.87,2.04,"634,720",94.49,40.70,0,0,75.29,104.15,Nasdaq,Wednesday,2018-06-20
324226,181545,Trade Desk Cl A,TTD,94.14,94.36,90.5,91.54,-1.82,-1.95,"761,744",94.49,40.7,0,0,73.82,100.17,Nasdaq,Thursday,2018-06-21
324227,41958,Trade Desk Cl A,TTD,92.59,92.65,89.76,92.06,0.52,0.57,"1,392,164",94.49,40.7,0,0,74.24,101.31,Nasdaq,Friday,2018-06-22
324228,113611,Trade Desk Cl A,TTD,90.51,91.49,84.7,89.34,-2.72,-2.95,"1,463,574",94.49,40.7,0,0,72.05,95.36,Nasdaq,Monday,2018-06-25
324229,254884,Trade Desk Cl A,TTD,89.38,92.19,88.43,91.65,2.31,2.59,"735,726",94.49,40.7,0,0,73.91,100.42,Nasdaq,Tuesday,2018-06-26
324230,328228,Trade Desk Cl A,TTD,92.01,93.33,89.5,89.58,-2.07,-2.26,"653,205",94.49,40.70,0,0,72.24,95.89,Nasdaq,Wednesday,2018-06-27
324231,183377,Trade Desk Cl A,TTD,89.23,93.08,89.01,92.21,2.63,2.94,"616,409",94.49,40.70,0,0,74.36,101.64,Nasdaq,Thursday,2018-06-28
324232,43796,Trade Desk Cl A,TTD,92.89,94.64,92.02,93.8,1.59,1.72,"706,669",94.64,40.70,0,0,75.65,105.12,Nasdaq,Friday,2018-06-29
