,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
166757,184418,Independent Bank,INDB,72.1,72.72,71.45,71.55,-0.05,-0.07,"127,438",76.35,59.65,1.52,2.12,22.50,2.43,Nasdaq,Thursday,2018-03-29
166758,289016,Independent Bank,INDB,72.4,72.58,71.7,72.4,-0.25,-0.34,"39,841",76.35,59.65,1.52,2.10,22.77,3.65,Nasdaq,Wednesday,2018-04-11
166759,142268,Independent Bank,INDB,72.65,73.9,72.65,73.7,1.30,1.80,"62,369",76.35,59.65,1.52,2.06,23.18,5.51,Nasdaq,Thursday,2018-04-12
166760,217461,Independent Bank,INDB,73.4,73.6,72.0,72.7,-0.55,-0.75,"68,872",76.35,59.65,1.52,2.09,22.86,4.08,Nasdaq,Tuesday,2018-04-17
166761,290824,Independent Bank,INDB,73.05,73.72,72.65,72.9,0.20,0.28,"95,604",76.35,59.65,1.52,2.09,22.92,4.37,Nasdaq,Wednesday,2018-04-18
166762,144077,Independent Bank,INDB,73.2,74.15,72.9,73.9,1.00,1.37,"72,341",76.35,59.65,1.52,2.06,23.24,5.80,Nasdaq,Thursday,2018-04-19
166763,851,Independent Bank,INDB,69.55,73.15,69.4,72.0,-1.90,-2.57,"110,446",76.35,59.65,1.52,2.11,22.64,3.08,Nasdaq,Friday,2018-04-20
166764,219271,Independent Bank,INDB,72.65,74.25,72.6,73.7,1.00,1.38,"70,861",76.35,59.65,1.52,2.06,21.55,5.51,Nasdaq,Tuesday,2018-04-24
166765,292635,Independent Bank,INDB,73.45,73.9,72.85,73.3,-0.40,-0.54,"50,964",76.35,59.65,1.52,2.07,21.43,4.94,Nasdaq,Wednesday,2018-04-25
166766,2661,Independent Bank,INDB,72.8,73.85,72.55,73.15,0.30,0.41,"64,412",76.35,59.65,1.52,2.08,21.39,4.72,Nasdaq,Friday,2018-04-27
166767,76120,Independent Bank,INDB,73.5,73.6,72.17,72.3,-0.85,-1.16,"98,352",76.35,59.65,1.52,2.10,21.14,3.51,Nasdaq,Monday,2018-04-30
166768,255914,Independent Bank,INDB,72.25,73.75,71.25,73.6,1.30,1.80,"85,694",76.35,59.65,1.52,2.07,21.52,5.37,Nasdaq,Tuesday,2018-05-01
166769,186228,Independent Bank,INDB,74.15,74.55,72.95,73.15,-1.35,-1.81,"87,100",76.35,59.65,1.52,2.08,21.39,4.72,Nasdaq,Thursday,2018-05-03
166770,44829,Independent Bank,INDB,72.95,74.78,72.55,73.75,0.60,0.82,"95,763",76.35,59.65,1.52,2.06,21.56,5.58,Nasdaq,Friday,2018-05-04
166771,114642,Independent Bank,INDB,74.1,74.5,72.06,73.95,0.20,0.27,"51,589",76.35,59.65,1.52,2.06,21.62,5.87,Nasdaq,Monday,2018-05-07
166772,257724,Independent Bank,INDB,73.25,74.85,73.25,74.7,0.75,1.01,"65,070",76.35,59.65,1.52,2.03,21.84,6.94,Nasdaq,Tuesday,2018-05-08
166773,329266,Independent Bank,INDB,74.8,75.25,74.4,74.85,0.15,0.20,"66,744",76.35,59.65,1.52,2.03,21.89,7.16,Nasdaq,Wednesday,2018-05-09
166774,188038,Independent Bank,INDB,74.7,75.1,74.15,74.7,-0.15,-0.20,"39,805",76.35,59.65,1.52,2.03,21.84,6.94,Nasdaq,Thursday,2018-05-10
166775,46644,Independent Bank,INDB,74.9,75.3,74.0,74.6,-0.10,-0.13,"50,936",76.35,59.65,1.52,2.04,21.81,6.80,Nasdaq,Friday,2018-05-11
166776,116457,Independent Bank,INDB,74.85,74.85,73.55,73.65,-0.95,-1.27,"66,661",76.35,59.65,1.52,2.06,21.54,5.44,Nasdaq,Monday,2018-05-14
