,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
54673,183887,Casa Systems,CASA,28.04,29.61,27.08,29.34,1.38,4.94,"627,642",34.21,13.25,0,0,35.94,65.20,Nasdaq,Thursday,2018-03-29
54674,288493,Casa Systems,CASA,29.54,30.99,28.69,29.57,-0.23,-0.77,"708,607",34.21,13.25,0,0,36.22,66.50,Nasdaq,Wednesday,2018-04-11
54675,141745,Casa Systems,CASA,29.89,31.26,29.45,30.58,1.01,3.42,"465,692",34.21,13.25,0,0,37.46,72.18,Nasdaq,Thursday,2018-04-12
54676,216935,Casa Systems,CASA,31.11,33.56,30.98,33.32,2.56,8.32,"592,505",34.21,13.25,0,0,40.82,87.61,Nasdaq,Tuesday,2018-04-17
54677,290296,Casa Systems,CASA,33.65,33.9,31.82,32.85,-0.47,-1.41,"797,527",34.21,13.25,0,0,40.24,84.97,Nasdaq,Wednesday,2018-04-18
54678,143549,Casa Systems,CASA,32.6,32.63,31.31,31.67,-1.18,-3.59,"391,987",34.21,13.25,0,0,38.80,78.32,Nasdaq,Thursday,2018-04-19
54679,324,Casa Systems,CASA,31.71,32.48,29.59,30.12,-1.55,-4.89,"663,310",34.21,13.25,0,0,36.90,69.59,Nasdaq,Friday,2018-04-20
54680,218742,Casa Systems,CASA,27.35,27.36,25.18,26.28,-3.52,-11.81,"1,825,111",34.21,13.25,0,0,32.19,47.97,Nasdaq,Tuesday,2018-04-24
54681,292107,Casa Systems,CASA,26.36,26.39,24.83,25.75,-0.53,-2.02,"945,907",34.21,13.25,0,0,31.54,44.99,Nasdaq,Wednesday,2018-04-25
54682,2132,Casa Systems,CASA,24.26,24.45,22.6,22.81,-0.96,-4.04,"2,098,526",34.21,13.25,0,0,27.94,28.43,Nasdaq,Friday,2018-04-27
54683,75588,Casa Systems,CASA,23.02,23.69,22.55,23.39,0.58,2.54,"1,107,500",34.21,13.25,0,0,28.65,31.70,Nasdaq,Monday,2018-04-30
54684,255384,Casa Systems,CASA,23.49,23.87,22.94,23.68,0.29,1.24,"995,769",34.21,13.25,0,0,29.01,33.33,Nasdaq,Tuesday,2018-05-01
54685,185703,Casa Systems,CASA,23.88,23.88,22.71,22.74,-1.23,-5.13,"882,601",34.21,13.25,0,0,27.86,28.04,Nasdaq,Thursday,2018-05-03
54686,44300,Casa Systems,CASA,22.75,23.5,22.29,22.75,0.01,0.04,"867,614",34.21,13.25,0,0,27.87,28.10,Nasdaq,Friday,2018-05-04
54687,114113,Casa Systems,CASA,22.72,23.34,22.11,22.95,0.20,0.88,"809,806",34.21,13.25,0,0,28.11,29.22,Nasdaq,Monday,2018-05-07
