,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
131022,184257,Frontier Communications,FTR,7.26,7.44,7.17,7.42,0.18,2.49,"2,083,017",32.85,6.08,0,0,0,9.76,Nasdaq,Thursday,2018-03-29
131023,288857,Frontier Communications,FTR,8.56,8.91,8.42,8.87,0.17,1.95,"2,847,596",31.20,6.08,0,0,0,31.21,Nasdaq,Wednesday,2018-04-11
131024,142109,Frontier Communications,FTR,8.82,8.82,8.02,8.11,-0.76,-8.57,"3,788,862",30.75,6.08,0,0,0,19.97,Nasdaq,Thursday,2018-04-12
131025,217302,Frontier Communications,FTR,8.56,9.0,8.56,8.78,0.21,2.45,"2,262,286",29.85,6.08,0,0,0,29.88,Nasdaq,Tuesday,2018-04-17
131026,290663,Frontier Communications,FTR,8.78,8.99,8.78,8.96,0.18,2.05,"1,671,072",29.85,6.08,0,0,0,32.54,Nasdaq,Wednesday,2018-04-18
131027,143917,Frontier Communications,FTR,8.93,8.97,8.46,8.49,-0.47,-5.25,"2,640,311",29.85,6.08,0,0,0,25.59,Nasdaq,Thursday,2018-04-19
131028,691,Frontier Communications,FTR,8.46,8.57,8.23,8.28,-0.21,-2.47,"1,960,801",29.85,6.08,0,0,0,22.49,Nasdaq,Friday,2018-04-20
131029,219112,Frontier Communications,FTR,8.41,8.61,8.2,8.46,0.13,1.56,"1,993,331",29.85,6.08,0,0,0,25.15,Nasdaq,Tuesday,2018-04-24
131030,292475,Frontier Communications,FTR,8.49,8.63,8.35,8.52,0.06,0.71,"2,458,419",29.55,6.08,0,0,0,26.04,Nasdaq,Wednesday,2018-04-25
131031,2501,Frontier Communications,FTR,8.21,8.43,8.04,8.42,0.21,2.56,"2,474,911",29.10,6.08,0,0,0,24.56,Nasdaq,Friday,2018-04-27
131032,75958,Frontier Communications,FTR,8.41,8.51,8.22,8.3,-0.12,-1.43,"1,394,183",29.1,6.08,0,0,0,22.78,Nasdaq,Monday,2018-04-30
131033,255752,Frontier Communications,FTR,8.3,8.41,8.1,8.15,-0.15,-1.81,"1,926,225",29.1,6.08,0,0,0,20.56,Nasdaq,Tuesday,2018-05-01
131034,186069,Frontier Communications,FTR,10.33,11.07,10.18,11.05,0.67,6.45,"8,183,389",24.75,6.08,0,0,0,63.46,Nasdaq,Thursday,2018-05-03
131035,44670,Frontier Communications,FTR,11.0,11.61,10.83,11.34,0.29,2.62,"4,869,897",23.25,6.08,0,0,0,67.75,Nasdaq,Friday,2018-05-04
131036,114482,Frontier Communications,FTR,11.34,11.64,10.53,10.56,-0.78,-6.88,"4,458,487",23.25,6.08,0,0,0,56.21,Nasdaq,Monday,2018-05-07
131037,257564,Frontier Communications,FTR,10.54,10.62,9.7,9.78,-0.78,-7.39,"5,811,550",23.10,6.08,0,0,0,44.67,Nasdaq,Tuesday,2018-05-08
131038,329105,Frontier Communications,FTR,9.26,9.36,8.85,9.06,-0.72,-7.36,"6,207,929",23.10,6.08,0,0,0,34.02,Nasdaq,Wednesday,2018-05-09
131039,187880,Frontier Communications,FTR,9.07,9.28,8.79,9.13,0.07,0.77,"3,881,647",23.1,6.08,0,0,0,35.06,Nasdaq,Thursday,2018-05-10
131040,46483,Frontier Communications,FTR,9.16,9.51,8.91,9.03,-0.10,-1.10,"2,920,697",23.1,6.08,0,0,0,33.58,Nasdaq,Friday,2018-05-11
131041,116296,Frontier Communications,FTR,9.05,9.4,9.02,9.24,0.21,2.33,"2,007,324",23.1,6.08,0,0,0,36.69,Nasdaq,Monday,2018-05-14
131042,259376,Frontier Communications,FTR,9.16,9.45,9.06,9.31,0.07,0.76,"1,900,536",23.1,6.08,0,0,0,37.72,Nasdaq,Tuesday,2018-05-15
131043,330929,Frontier Communications,FTR,9.32,9.52,9.21,9.38,0.07,0.75,"1,509,264",23.1,6.08,0,0,0,38.76,Nasdaq,Wednesday,2018-05-16
131044,189687,Frontier Communications,FTR,9.38,9.53,9.21,9.29,-0.09,-0.96,"2,477,593",23.10,6.08,0,0,0,37.43,Nasdaq,Thursday,2018-05-17
131045,48300,Frontier Communications,FTR,9.3,9.43,9.13,9.27,-0.02,-0.22,"1,441,546",23.1,6.08,0,0,0,37.13,Nasdaq,Friday,2018-05-18
131046,118114,Frontier Communications,FTR,9.26,9.62,9.21,9.6,0.33,3.56,"2,068,788",23.10,6.08,0,0,0,42.01,Nasdaq,Monday,2018-05-21
131047,261190,Frontier Communications,FTR,9.65,9.87,9.49,9.52,-0.08,-0.83,"2,026,894",22.5,6.08,0,0,0,40.83,Nasdaq,Tuesday,2018-05-22
131048,332746,Frontier Communications,FTR,9.5,9.5,8.34,8.36,-1.16,-12.18,"6,339,705",21.30,6.08,0,0,0,23.67,Nasdaq,Wednesday,2018-05-23
131049,191504,Frontier Communications,FTR,8.31,8.31,7.67,7.75,-0.61,-7.30,"5,614,382",21.00,6.08,0,0,0,14.64,Nasdaq,Thursday,2018-05-24
131050,50117,Frontier Communications,FTR,7.76,7.84,7.22,7.69,-0.06,-0.77,"4,544,110",21.00,6.08,0,0,0,13.76,Nasdaq,Friday,2018-05-25
131051,263006,Frontier Communications,FTR,7.52,8.01,7.49,7.68,-0.01,-0.13,"3,461,737",21.00,6.08,0,0,0,13.61,Nasdaq,Tuesday,2018-05-29
131052,334559,Frontier Communications,FTR,7.74,7.85,7.55,7.74,0.06,0.78,"3,108,053",21.00,6.08,0,0,0,14.50,Nasdaq,Wednesday,2018-05-30
131053,193316,Frontier Communications,FTR,7.67,7.78,7.17,7.43,-0.31,-4.01,"5,261,603",21.0,6.08,0,0,0,9.91,Nasdaq,Thursday,2018-05-31
131054,35526,Frontier Communications,FTR,7.42,7.53,7.3,7.49,0.06,0.81,"7,220,816",21.00,6.08,0,0,0,10.80,Nasdaq,Friday,2018-06-01
131055,107190,Frontier Communications,FTR,7.54,7.73,7.5,7.68,0.19,2.54,"2,106,626",21.00,6.08,0,0,0,13.61,Nasdaq,Monday,2018-06-04
131056,248468,Frontier Communications,FTR,7.69,7.71,7.5,7.7,0.02,0.26,"2,425,576",21.0,6.08,0,0,0,13.91,Nasdaq,Tuesday,2018-06-05
131057,321806,Frontier Communications,FTR,7.73,7.75,7.3,7.32,-0.38,-4.94,"3,799,421",21.00,6.08,0,0,0,8.28,Nasdaq,Wednesday,2018-06-06
131058,176947,Frontier Communications,FTR,7.3,7.43,7.24,7.32,0,0,"3,557,788",21.00,6.08,0,0,0,8.28,Nasdaq,Thursday,2018-06-07
131059,37354,Frontier Communications,FTR,7.33,7.38,7.25,7.33,0.01,0.14,"1,721,808",21.00,6.08,0,0,0,8.43,Nasdaq,Friday,2018-06-08
131060,109017,Frontier Communications,FTR,7.35,7.38,7.22,7.38,0.05,0.68,"1,784,973",21.0,6.08,0,0,0,9.17,Nasdaq,Monday,2018-06-11
131061,250293,Frontier Communications,FTR,7.38,7.79,7.38,7.77,0.39,5.28,"3,009,350",21.0,6.08,0,0,0,14.94,Nasdaq,Tuesday,2018-06-12
131062,323633,Frontier Communications,FTR,7.73,8.15,7.62,7.64,-0.13,-1.67,"2,913,276",21.0,6.08,0,0,0,13.02,Nasdaq,Wednesday,2018-06-13
131063,178768,Frontier Communications,FTR,7.59,7.87,7.32,7.84,0.20,2.62,"3,310,226",21.0,6.08,0,0,0,15.98,Nasdaq,Thursday,2018-06-14
131064,39174,Frontier Communications,FTR,7.77,7.78,7.53,7.63,-0.21,-2.68,"2,843,094",21.00,6.08,0,0,0,12.87,Nasdaq,Friday,2018-06-15
131065,110835,Frontier Communications,FTR,7.61,7.8,7.57,7.7,0.07,0.92,"1,651,332",20.55,6.08,0,0,0,13.91,Nasdaq,Monday,2018-06-18
131066,252110,Frontier Communications,FTR,7.64,7.83,7.59,7.74,0.04,0.52,"1,620,223",20.1,6.08,0,0,0,14.50,Nasdaq,Tuesday,2018-06-19
131067,325456,Frontier Communications,FTR,7.74,7.78,7.28,7.31,-0.43,-5.56,"3,114,665",18.75,6.08,0,0,0,8.14,Nasdaq,Wednesday,2018-06-20
131068,180590,Frontier Communications,FTR,7.31,7.31,6.67,6.7,-0.61,-8.34,"8,219,982",18.6,6.08,0,0,0,-0.89,Nasdaq,Thursday,2018-06-21
131069,41004,Frontier Communications,FTR,6.87,6.99,6.32,6.54,-0.16,-2.39,"5,731,436",18.6,6.08,0,0,0,-3.25,Nasdaq,Friday,2018-06-22
131070,112659,Frontier Communications,FTR,6.55,6.6,6.16,6.17,-0.37,-5.66,"4,168,186",18.6,6.08,0,0,0,-8.73,Nasdaq,Monday,2018-06-25
131071,253932,Frontier Communications,FTR,6.19,6.44,6.0,6.16,-0.01,-0.16,"3,693,117",18.3,6.0,0,0,0,-8.88,Nasdaq,Tuesday,2018-06-26
131072,327275,Frontier Communications,FTR,6.15,6.25,5.99,6.0,-0.16,-2.60,"4,052,965",18.30,5.99,0,0,0,-11.24,Nasdaq,Wednesday,2018-06-27
131073,182422,Frontier Communications,FTR,5.95,6.02,5.25,5.26,-0.73,-12.25,"10,071,018",18.30,5.25,0,0,0,-22.12,Nasdaq,Thursday,2018-06-28
131074,42838,Frontier Communications,FTR,5.31,5.41,5.08,5.36,0.10,1.80,"4,829,959",18.30,5.08,0,0,0,-20.71,Nasdaq,Friday,2018-06-29
131075,98027,Frontier Communications,FTR,5.32,5.34,4.92,4.95,-0.41,-7.65,"4,362,342",18.21,4.92,0,0,0,-26.78,Nasdaq,Monday,2018-07-02
131076,239311,Frontier Communications,FTR,5.0,5.25,4.98,4.99,0.04,0.81,"3,595,794",18.21,4.92,0,0,0,-26.18,Nasdaq,Tuesday,2018-07-03
131077,169608,Frontier Communications,FTR,5.08,5.22,4.9,5.2,0.21,4.21,"4,169,792",18.21,4.9,0,0,0,-23.08,Nasdaq,Thursday,2018-07-05
131078,28207,Frontier Communications,FTR,5.17,5.55,5.16,5.51,0.31,5.96,"3,016,429",18.21,4.9,0,0,0,-18.49,Nasdaq,Friday,2018-07-06
131079,99859,Frontier Communications,FTR,5.64,5.67,5.39,5.42,-0.09,-1.63,"2,848,223",18.21,4.9,0,0,0,-19.82,Nasdaq,Monday,2018-07-09
131080,241133,Frontier Communications,FTR,5.42,5.55,5.37,5.38,-0.04,-0.74,"1,888,787",18.21,4.9,0,0,0,-20.41,Nasdaq,Tuesday,2018-07-10
131081,316315,Frontier Communications,FTR,5.37,5.45,5.19,5.23,-0.15,-2.79,"2,560,196",18.21,4.9,0,0,0,-22.63,Nasdaq,Wednesday,2018-07-11
131082,171434,Frontier Communications,FTR,5.23,5.34,5.11,5.12,-0.11,-2.10,"2,561,669",18.21,4.9,0,0,0,-24.26,Nasdaq,Thursday,2018-07-12
131083,30033,Frontier Communications,FTR,5.12,5.17,5.05,5.06,-0.06,-1.17,"2,082,025",18.21,4.9,0,0,0,-25.15,Nasdaq,Friday,2018-07-13
131084,101686,Frontier Communications,FTR,5.07,5.17,4.97,4.97,-0.09,-1.78,"2,697,871",18.21,4.9,0,0,0,-26.48,Nasdaq,Monday,2018-07-16
131085,242962,Frontier Communications,FTR,4.98,5.17,4.98,4.99,0.02,0.40,"2,205,316",18.21,4.9,0,0,0,-26.18,Nasdaq,Tuesday,2018-07-17
