,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
357879,185380,Zions Bancorp,ZION,52.41,53.03,51.98,52.73,0.56,1.07,"1,673,130",57.29,38.43,0.80,1.52,20.31,3.74,Nasdaq,Thursday,2018-03-29
357880,289965,Zions Bancorp,ZION,51.82,52.66,51.68,52.14,-0.26,-0.50,"1,961,650",57.29,38.43,0.80,1.53,20.08,2.58,Nasdaq,Wednesday,2018-04-11
357881,143216,Zions Bancorp,ZION,52.51,54.43,52.46,54.13,1.99,3.82,"2,276,978",57.29,38.43,0.80,1.48,20.85,6.49,Nasdaq,Thursday,2018-04-12
357882,218413,Zions Bancorp,ZION,53.62,53.62,51.56,51.92,-1.39,-2.61,"1,967,029",57.29,38.43,0.80,1.54,20.00,2.14,Nasdaq,Tuesday,2018-04-17
357883,291777,Zions Bancorp,ZION,52.13,52.63,51.73,52.08,0.16,0.31,"2,670,894",57.29,38.43,0.80,1.54,20.06,2.46,Nasdaq,Wednesday,2018-04-18
357884,145028,Zions Bancorp,ZION,52.03,53.37,51.93,53.21,1.13,2.17,"2,142,145",57.29,38.43,0.80,1.50,20.49,4.68,Nasdaq,Thursday,2018-04-19
357885,1806,Zions Bancorp,ZION,53.25,54.05,53.24,53.8,0.59,1.11,"2,464,532",57.29,38.43,0.80,1.49,20.72,5.84,Nasdaq,Friday,2018-04-20
357886,220226,Zions Bancorp,ZION,56.95,56.95,54.6,55.09,0.83,1.53,"4,300,429",57.29,38.43,0.80,1.45,21.22,8.38,Nasdaq,Tuesday,2018-04-24
357887,293589,Zions Bancorp,ZION,54.95,55.92,54.05,55.26,0.17,0.31,"3,475,766",57.29,38.43,0.80,1.45,17.96,8.72,Nasdaq,Wednesday,2018-04-25
357888,3616,Zions Bancorp,ZION,55.35,56.0,55.02,55.6,0.53,0.96,"1,670,806",57.29,38.43,0.96,1.73,18.07,9.38,Nasdaq,Friday,2018-04-27
357889,77073,Zions Bancorp,ZION,55.75,56.31,54.74,54.75,-0.85,-1.53,"2,072,939",57.29,38.43,0.96,1.75,17.80,7.71,Nasdaq,Monday,2018-04-30
357890,256862,Zions Bancorp,ZION,54.56,55.5,54.08,55.05,0.30,0.55,"2,091,072",57.29,38.43,0.96,1.74,17.89,8.30,Nasdaq,Tuesday,2018-05-01
357891,187183,Zions Bancorp,ZION,54.89,55.38,53.98,54.45,-0.74,-1.34,"2,540,720",57.29,38.43,0.96,1.76,17.70,7.12,Nasdaq,Thursday,2018-05-03
357892,45783,Zions Bancorp,ZION,54.07,55.93,53.76,55.46,1.01,1.85,"2,133,514",57.29,38.43,0.96,1.73,18.03,9.11,Nasdaq,Friday,2018-05-04
357893,115596,Zions Bancorp,ZION,55.55,56.02,54.93,55.51,0.05,0.09,"1,735,227",57.29,38.43,0.96,1.73,18.04,9.21,Nasdaq,Monday,2018-05-07
357894,258675,Zions Bancorp,ZION,55.51,56.87,55.49,55.95,0.44,0.79,"2,816,201",57.29,38.43,0.96,1.72,18.19,10.07,Nasdaq,Tuesday,2018-05-08
357895,330225,Zions Bancorp,ZION,56.37,57.52,56.04,57.28,1.33,2.38,"2,282,539",57.52,38.43,0.96,1.68,18.62,12.69,Nasdaq,Wednesday,2018-05-09
357896,188987,Zions Bancorp,ZION,57.2,58.13,56.93,57.78,0.50,0.87,"2,050,028",58.13,38.43,0.96,1.66,18.78,13.67,Nasdaq,Thursday,2018-05-10
357897,47601,Zions Bancorp,ZION,57.92,58.28,57.56,57.81,0.03,0.05,"1,424,728",58.28,38.43,0.96,1.66,18.74,13.73,Nasdaq,Friday,2018-05-11
357898,117414,Zions Bancorp,ZION,58.06,58.18,57.29,57.61,-0.20,-0.35,"1,260,402",58.28,38.43,0.96,1.67,18.67,13.34,Nasdaq,Monday,2018-05-14
