,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
175225,184488,JAKKS Pacific,JAKK,2.0,2.15,2.0,2.1,0.10,5.00,"65,277",5.70,1.95,0,0,0,-10.64,Nasdaq,Thursday,2018-03-29
175226,289086,JAKKS Pacific,JAKK,2.2,2.3,2.15,2.15,-0.05,-2.27,"37,149",5.35,1.95,0,0,0,-8.51,Nasdaq,Wednesday,2018-04-11
175227,142338,JAKKS Pacific,JAKK,2.1,2.23,2.1,2.2,0.05,2.33,"54,232",5.35,1.95,0,0,0,-6.38,Nasdaq,Thursday,2018-04-12
175228,217531,JAKKS Pacific,JAKK,2.35,2.4,2.2,2.3,-0.05,-2.13,"47,728",5.35,1.95,0,0,0,-2.13,Nasdaq,Tuesday,2018-04-17
175229,290894,JAKKS Pacific,JAKK,2.3,2.4,2.3,2.35,0.05,2.17,"67,523",5.3,1.95,0,0,0,0,Nasdaq,Wednesday,2018-04-18
175230,144146,JAKKS Pacific,JAKK,2.4,2.4,2.3,2.4,0.05,2.13,"7,373",5.30,1.95,0,0,0,2.13,Nasdaq,Thursday,2018-04-19
175231,920,JAKKS Pacific,JAKK,2.4,2.4,2.25,2.25,-0.15,-6.25,"138,637",5.30,1.95,0,0,0,-4.26,Nasdaq,Friday,2018-04-20
175232,219341,JAKKS Pacific,JAKK,2.3,2.3,2.2,2.2,-0.10,-4.35,"42,673",5.15,1.95,0,0,0,-6.38,Nasdaq,Tuesday,2018-04-24
175233,292705,JAKKS Pacific,JAKK,2.2,2.25,2.1,2.1,-0.10,-4.55,"253,148",5.1,1.95,0,0,0,-10.64,Nasdaq,Wednesday,2018-04-25
175234,2730,JAKKS Pacific,JAKK,2.3,2.4,2.25,2.4,0.10,4.35,"44,413",5.10,1.95,0,0,0,2.13,Nasdaq,Friday,2018-04-27
175235,76190,JAKKS Pacific,JAKK,2.4,2.4,2.3,2.35,-0.05,-2.08,"29,684",5.1,1.95,0,0,0,0,Nasdaq,Monday,2018-04-30
175236,255983,JAKKS Pacific,JAKK,2.35,2.4,2.3,2.35,0,0,"11,956",5.1,1.95,0,0,0,0,Nasdaq,Tuesday,2018-05-01
175237,186298,JAKKS Pacific,JAKK,2.4,2.4,2.3,2.3,-0.05,-2.13,"14,365",5.00,1.95,0,0,0,-2.13,Nasdaq,Thursday,2018-05-03
175238,44899,JAKKS Pacific,JAKK,2.3,2.4,2.25,2.4,0.10,4.35,"65,189",5.00,1.95,0,0,0,2.13,Nasdaq,Friday,2018-05-04
175239,114711,JAKKS Pacific,JAKK,2.4,2.4,2.35,2.35,-0.05,-2.08,"12,356",5.0,1.95,0,0,0,0,Nasdaq,Monday,2018-05-07
175240,257794,JAKKS Pacific,JAKK,2.35,2.4,2.35,2.4,0.05,2.13,"32,601",5.00,1.95,0,0,0,2.13,Nasdaq,Tuesday,2018-05-08
175241,329334,JAKKS Pacific,JAKK,2.4,2.5,2.35,2.5,0.10,4.17,"129,733",5.00,1.95,0,0,0,6.38,Nasdaq,Wednesday,2018-05-09
175242,188104,JAKKS Pacific,JAKK,2.5,2.55,2.45,2.55,0.05,2.00,"74,532",4.95,1.95,0,0,0,8.51,Nasdaq,Thursday,2018-05-10
175243,46713,JAKKS Pacific,JAKK,2.5,2.55,2.5,2.55,0,0,"39,457",4.9,1.95,0,0,0,8.51,Nasdaq,Friday,2018-05-11
175244,116526,JAKKS Pacific,JAKK,2.55,2.65,2.5,2.6,0.05,1.96,"153,902",4.9,1.95,0,0,0,10.64,Nasdaq,Monday,2018-05-14
175245,259604,JAKKS Pacific,JAKK,2.55,2.65,2.55,2.6,0,0,"33,470",4.75,1.95,0,0,0,10.64,Nasdaq,Tuesday,2018-05-15
175246,331159,JAKKS Pacific,JAKK,2.65,2.95,2.65,2.85,0.25,9.62,"397,120",4.65,1.95,0,0,0,21.28,Nasdaq,Wednesday,2018-05-16
175247,189915,JAKKS Pacific,JAKK,2.9,3.1,2.81,3.05,0.20,7.02,"288,784",4.55,1.95,0,0,0,29.79,Nasdaq,Thursday,2018-05-17
175248,48529,JAKKS Pacific,JAKK,3.05,3.2,3.05,3.2,0.15,4.92,"457,096",4.55,1.95,0,0,0,36.17,Nasdaq,Friday,2018-05-18
175249,118342,JAKKS Pacific,JAKK,3.2,3.2,3.05,3.05,-0.15,-4.69,"313,022",4.55,1.95,0,0,0,29.79,Nasdaq,Monday,2018-05-21
175250,261418,JAKKS Pacific,JAKK,3.1,3.1,3.0,3.08,0.03,0.82,"105,049",4.5,1.95,0,0,0,30.85,Nasdaq,Tuesday,2018-05-22
175251,332974,JAKKS Pacific,JAKK,3.05,3.08,3.0,3.05,-0.03,-0.81,"15,820",4.50,1.95,0,0,0,29.79,Nasdaq,Wednesday,2018-05-23
