,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
31448,183743,ATA ADR,ATAI,5.2,5.37,5.2,5.2,-0.02,-0.38,"9,451",6.62,3.40,0,0,0,12.55,Nasdaq,Thursday,2018-03-29
31449,288353,ATA ADR,ATAI,5.45,5.46,5.16,5.16,-0.25,-4.62,"4,204",6.62,3.40,0,0,0,11.69,Nasdaq,Wednesday,2018-04-11
31450,141602,ATA ADR,ATAI,5.2,5.2,5.2,5.2,0.04,0.77,663,6.62,3.4,0,0,0,12.55,Nasdaq,Thursday,2018-04-12
31451,216793,ATA ADR,ATAI,5.32,5.38,5.3,5.34,0.04,0.75,"1,451",6.62,3.40,0,0,0,15.58,Nasdaq,Tuesday,2018-04-17
31452,290153,ATA ADR,ATAI,5.21,5.21,5.21,5.21,-0.13,-2.43,196,6.62,3.4,0,0,0,12.77,Nasdaq,Wednesday,2018-04-18
31453,143405,ATA ADR,ATAI,5.46,5.46,5.23,5.45,0.24,4.60,"10,992",6.62,3.40,0,0,0,17.97,Nasdaq,Thursday,2018-04-19
31454,180,ATA ADR,ATAI,5.32,5.45,5.16,5.45,0,0,"3,245",6.62,3.40,0,0,0,17.97,Nasdaq,Friday,2018-04-20
31455,218601,ATA ADR,ATAI,5.3,5.3,5.18,5.18,-0.01,-0.22,"2,700",6.62,3.4,0,0,0,12.12,Nasdaq,Tuesday,2018-04-24
31456,291965,ATA ADR,ATAI,5.18,5.18,5.18,5.18,0,0,114,6.62,3.4,0,0,0,12.12,Nasdaq,Wednesday,2018-04-25
31457,1993,ATA ADR,ATAI,5.42,5.42,5.08,5.11,-0.05,-0.97,"8,026",6.62,3.40,0,0,0,10.61,Nasdaq,Friday,2018-04-27
31458,75447,ATA ADR,ATAI,5.18,5.18,5.18,5.18,0.07,1.37,316,6.62,3.4,0,0,0,12.12,Nasdaq,Monday,2018-04-30
31459,255245,ATA ADR,ATAI,5.09,5.19,5.09,5.18,0,0.09,"1,430",6.62,3.4,0,0,0,12.23,Nasdaq,Tuesday,2018-05-01
31460,185566,ATA ADR,ATAI,5.4,5.4,5.11,5.11,-0.31,-5.72,"4,522",6.62,3.40,0,0,0,10.61,Nasdaq,Thursday,2018-05-03
31461,44159,ATA ADR,ATAI,5.18,5.18,5.17,5.17,0.06,1.18,448,6.62,3.40,0,0,0,11.92,Nasdaq,Friday,2018-05-04
31462,113970,ATA ADR,ATAI,5.18,5.2,5.03,5.1,-0.07,-1.37,"2,182",6.62,3.4,0,0,0,10.39,Nasdaq,Monday,2018-05-07
31463,257050,ATA ADR,ATAI,5.18,5.33,5.17,5.32,0.22,4.25,"4,157",6.62,3.40,0,0,0,15.08,Nasdaq,Tuesday,2018-05-08
31464,187368,ATA ADR,ATAI,5.3,5.32,5.05,5.2,-0.11,-2.12,"11,241",6.62,3.4,0,0,0,12.65,Nasdaq,Thursday,2018-05-10
31465,45971,ATA ADR,ATAI,5.3,5.3,5.3,5.3,0.10,1.84,"1,057",6.62,3.4,0,0,0,14.72,Nasdaq,Friday,2018-05-11
31466,258863,ATA ADR,ATAI,5.27,5.3,5.27,5.3,0,0,"5,775",6.62,3.4,0,0,0,14.72,Nasdaq,Tuesday,2018-05-15
31467,330413,ATA ADR,ATAI,5.28,5.3,5.11,5.3,0,0,"4,477",6.62,3.4,0,0,0,14.72,Nasdaq,Wednesday,2018-05-16
31468,189175,ATA ADR,ATAI,5.3,5.3,5.1,5.1,-0.20,-3.77,383,6.62,3.40,0,0,0,10.39,Nasdaq,Thursday,2018-05-17
31469,47789,ATA ADR,ATAI,5.14,5.14,5.14,5.14,0.04,0.78,211,6.62,3.4,0,0,0,11.26,Nasdaq,Friday,2018-05-18
31470,117602,ATA ADR,ATAI,5.16,5.16,5.16,5.16,0.02,0.45,"3,944",6.62,3.40,0,0,0,11.76,Nasdaq,Monday,2018-05-21
31471,260677,ATA ADR,ATAI,5.3,5.3,5.25,5.26,0.10,1.88,"3,136",6.62,3.4,0,0,0,13.86,Nasdaq,Tuesday,2018-05-22
31472,332235,ATA ADR,ATAI,5.27,5.27,5.15,5.15,-0.11,-2.01,"1,162",6.62,3.40,0,0,0,11.58,Nasdaq,Wednesday,2018-05-23
31473,190991,ATA ADR,ATAI,5.28,5.28,5.16,5.16,0.01,0.10,"4,572",6.62,3.40,0,0,0,11.69,Nasdaq,Thursday,2018-05-24
31474,49605,ATA ADR,ATAI,5.26,5.26,5.26,5.26,0.10,1.94,164,6.62,3.40,0,0,0,13.85,Nasdaq,Friday,2018-05-25
31475,262497,ATA ADR,ATAI,5.0,5.12,5.0,5.1,-0.16,-2.99,"2,489",6.62,3.40,0,0,0,10.45,Nasdaq,Tuesday,2018-05-29
31476,334046,ATA ADR,ATAI,5.22,5.24,5.1,5.1,-0.00,-0.05,"4,831",6.62,3.48,0,0,0,10.39,Nasdaq,Wednesday,2018-05-30
31477,192808,ATA ADR,ATAI,5.11,5.26,5.11,5.26,0.16,3.14,"2,487",6.62,3.54,0,0,0,13.85,Nasdaq,Thursday,2018-05-31
31478,35012,ATA ADR,ATAI,5.27,5.27,5.08,5.15,-0.11,-2.09,"1,307",6.62,3.54,0,0,0,11.47,Nasdaq,Friday,2018-06-01
31479,106676,ATA ADR,ATAI,5.08,5.28,5.08,5.28,0.13,2.49,"9,696",6.62,3.54,0,0,0,14.24,Nasdaq,Monday,2018-06-04
31480,247956,ATA ADR,ATAI,5.27,5.27,5.11,5.22,-0.06,-1.11,585,6.62,3.58,0,0,0,12.97,Nasdaq,Tuesday,2018-06-05
31481,321288,ATA ADR,ATAI,5.27,5.28,5.13,5.13,-0.09,-1.71,"2,190",6.62,3.61,0,0,0,11.04,Nasdaq,Wednesday,2018-06-06
31482,176426,ATA ADR,ATAI,5.28,5.28,5.15,5.28,0.15,2.87,"12,345",6.62,3.61,0,0,0,14.23,Nasdaq,Thursday,2018-06-07
31483,36839,ATA ADR,ATAI,5.21,5.21,5.21,5.21,-0.06,-1.18,"1,362",6.62,3.95,0,0,0,12.88,Nasdaq,Friday,2018-06-08
31484,108502,ATA ADR,ATAI,5.12,5.12,5.12,5.12,-0.09,-1.82,275,6.62,4.05,0,0,0,10.82,Nasdaq,Monday,2018-06-11
31485,249780,ATA ADR,ATAI,5.24,5.24,5.13,5.13,0.01,0.20,"1,246",6.62,4.05,0,0,0,11.04,Nasdaq,Tuesday,2018-06-12
31486,178254,ATA ADR,ATAI,5.11,5.11,5.11,5.11,-0.02,-0.39,183,6.62,4.05,0,0,0,10.61,Nasdaq,Thursday,2018-06-14
31487,38664,ATA ADR,ATAI,5.11,5.11,5.11,5.11,0,0,223,6.62,4.05,0,0,0,10.61,Nasdaq,Friday,2018-06-15
31488,110323,ATA ADR,ATAI,5.29,5.29,5.29,5.29,0.18,3.52,248,6.62,4.05,0,0,0,14.50,Nasdaq,Monday,2018-06-18
31489,180077,ATA ADR,ATAI,5.2,5.2,4.66,4.85,-0.44,-8.32,"17,897",6.62,4.05,0,0,0,4.98,Nasdaq,Thursday,2018-06-21
31490,40487,ATA ADR,ATAI,4.83,5.19,4.7,5.19,0.34,7.01,"3,480",6.62,4.05,0,0,0,12.34,Nasdaq,Friday,2018-06-22
31491,112144,ATA ADR,ATAI,4.95,5.11,4.95,5.11,-0.08,-1.54,"10,646",6.62,4.05,0,0,0,10.61,Nasdaq,Monday,2018-06-25
31492,253417,ATA ADR,ATAI,4.92,4.92,4.92,4.92,-0.19,-3.72,661,6.62,4.05,0,0,0,6.49,Nasdaq,Tuesday,2018-06-26
31493,326759,ATA ADR,ATAI,5.15,5.18,4.97,5.12,0.20,4.07,"3,705",6.62,4.05,0,0,0,10.82,Nasdaq,Wednesday,2018-06-27
31494,181902,ATA ADR,ATAI,4.98,5.01,4.96,5.01,-0.11,-2.24,"1,586",6.62,4.05,0,0,0,8.34,Nasdaq,Thursday,2018-06-28
31495,42316,ATA ADR,ATAI,4.94,5.1,4.02,4.19,-0.82,-16.29,"12,624",6.62,4.02,0,0,0,-9.31,Nasdaq,Friday,2018-06-29
31496,97506,ATA ADR,ATAI,4.09,4.45,4.06,4.23,0.04,0.95,"2,857",6.62,4.02,0,0,0,-8.44,Nasdaq,Monday,2018-07-02
31497,238793,ATA ADR,ATAI,4.44,4.44,4.16,4.28,0.05,1.18,"2,254",6.62,4.02,0,0,0,-7.36,Nasdaq,Tuesday,2018-07-03
31498,169090,ATA ADR,ATAI,4.48,4.57,4.1,4.26,-0.02,-0.47,"19,766",6.62,4.02,0,0,0,-7.79,Nasdaq,Thursday,2018-07-05
31499,27690,ATA ADR,ATAI,4.35,4.4,4.06,4.08,-0.18,-4.21,"5,647",6.62,4.02,0,0,0,-11.67,Nasdaq,Friday,2018-07-06
31500,99343,ATA ADR,ATAI,4.11,4.41,4.07,4.4,0.32,7.72,"3,781",6.62,4.02,0,0,0,-4.85,Nasdaq,Monday,2018-07-09
31501,240613,ATA ADR,ATAI,4.09,4.5,4.06,4.3,-0.10,-2.18,"4,237",6.62,4.02,0,0,0,-6.93,Nasdaq,Tuesday,2018-07-10
31502,315803,ATA ADR,ATAI,4.79,4.84,4.23,4.69,0.39,9.10,"7,909",6.62,4.02,0,0,0,1.54,Nasdaq,Wednesday,2018-07-11
31503,170921,ATA ADR,ATAI,4.37,4.97,4.35,4.36,-0.33,-7.06,"6,360",6.62,4.02,0,0,0,-5.63,Nasdaq,Thursday,2018-07-12
31504,29520,ATA ADR,ATAI,4.5,4.5,4.5,4.5,0.14,3.21,270,6.62,4.02,0,0,0,-2.60,Nasdaq,Friday,2018-07-13
31505,101171,ATA ADR,ATAI,4.6,4.6,4.25,4.6,0.10,2.22,"6,409",6.62,4.02,0,0,0,-0.43,Nasdaq,Monday,2018-07-16
31506,242448,ATA ADR,ATAI,4.61,4.82,4.61,4.78,0.18,3.91,"4,647",6.62,4.02,0,0,0,3.47,Nasdaq,Tuesday,2018-07-17
31507,317626,ATA ADR,ATAI,4.63,4.65,4.63,4.65,-0.13,-2.72,321,6.62,4.02,0,0,0,0.65,Nasdaq,Wednesday,2018-07-18
31508,172747,ATA ADR,ATAI,4.6,4.6,4.45,4.45,-0.20,-4.30,"3,788",6.62,4.02,0,0,0,-3.68,Nasdaq,Thursday,2018-07-19
31509,31339,ATA ADR,ATAI,4.36,4.36,4.21,4.21,-0.24,-5.39,"8,044",6.62,4.02,0,0,0,-8.87,Nasdaq,Friday,2018-07-20
31510,102998,ATA ADR,ATAI,4.24,4.24,4.21,4.22,0.01,0.24,"1,577",6.62,4.02,0,0,0,-8.66,Nasdaq,Monday,2018-07-23
31511,244273,ATA ADR,ATAI,4.25,4.45,4.24,4.24,0.02,0.43,"3,955",6.62,4.02,0,0,0,-8.27,Nasdaq,Tuesday,2018-07-24
31512,319458,ATA ADR,ATAI,4.65,4.65,4.65,4.65,0.41,9.72,327,6.62,4.02,0,0,0,0.65,Nasdaq,Wednesday,2018-07-25
31513,174586,ATA ADR,ATAI,4.4,4.4,4.3,4.38,-0.27,-5.80,"9,426",6.62,4.02,0,0,0,-5.19,Nasdaq,Thursday,2018-07-26
31514,33168,ATA ADR,ATAI,4.38,4.52,4.38,4.52,0.14,3.19,"1,509",6.62,4.02,0,0,0,-2.16,Nasdaq,Friday,2018-07-27
31515,104831,ATA ADR,ATAI,4.27,4.35,4.27,4.35,-0.17,-3.76,"2,163",6.62,4.02,0,0,0,-5.84,Nasdaq,Monday,2018-07-30
31516,246116,ATA ADR,ATAI,4.35,4.64,4.35,4.46,0.11,2.57,"1,751",6.62,4.02,0,0,0,-3.42,Nasdaq,Tuesday,2018-07-31
31517,293775,ATA ADR,ATAI,4.50,4.65,4.50,4.5,0.04,0.86,"2,474",6.62,4.02,0,0,0,-2.60,Nasdaq,Wednesday,2018-08-01
31518,145212,ATA ADR,ATAI,4.5,4.6,4.5,4.5,0,0,"2,337",6.62,4.02,0,0,0,-2.60,Nasdaq,Thursday,2018-08-02
31519,3800,ATA ADR,ATAI,4.49,4.55,4.49,4.55,0.05,1.11,"1,157",6.62,4.02,0,0,0,-1.52,Nasdaq,Friday,2018-08-03
31520,77258,ATA ADR,ATAI,4.6,4.6,4.23,4.23,-0.32,-7.03,"1,171",6.62,4.02,0,0,0,-8.44,Nasdaq,Monday,2018-08-06
31521,220410,ATA ADR,ATAI,4.44,4.54,4.2,4.53,0.30,7.09,"19,219",6.62,4.02,0,0,0,-1.95,Nasdaq,Tuesday,2018-08-07
31522,295614,ATA ADR,ATAI,5.7,6.15,5.66,5.8,1.27,28.04,"266,100",6.62,4.02,0,0,0,25.54,Nasdaq,Wednesday,2018-08-08
31523,147055,ATA ADR,ATAI,5.9,5.99,5.84,5.89,0.09,1.50,"225,835",6.62,4.02,0,0,0,27.42,Nasdaq,Thursday,2018-08-09
31524,5635,ATA ADR,ATAI,5.99,5.99,5.92,5.99,0.10,1.73,"135,275",6.62,4.02,0,0,0,29.62,Nasdaq,Friday,2018-08-10
31525,79094,ATA ADR,ATAI,5.99,6.26,5.99,6.15,0.16,2.70,"326,135",6.62,4.02,0,0,0,33.12,Nasdaq,Monday,2018-08-13
31526,222246,ATA ADR,ATAI,6.29,6.8,6.23,6.65,0.50,8.13,"120,695",6.8,4.02,0,0,0,43.94,Nasdaq,Tuesday,2018-08-14
31527,297451,ATA ADR,ATAI,6.79,6.79,6.55,6.7,0.05,0.75,"38,755",6.8,4.02,0,0,0,45.02,Nasdaq,Wednesday,2018-08-15
31528,148892,ATA ADR,ATAI,6.75,6.87,6.75,6.87,0.17,2.54,"129,357",6.87,4.02,0,0,0,48.70,Nasdaq,Thursday,2018-08-16
31529,7474,ATA ADR,ATAI,6.26,6.6,6.26,6.48,-0.39,-5.68,"454,031",6.87,4.02,0,0,0,40.26,Nasdaq,Friday,2018-08-17
31530,80944,ATA ADR,ATAI,6.59,6.59,6.26,6.36,-0.13,-1.93,"97,032",6.87,4.02,0,0,0,37.55,Nasdaq,Monday,2018-08-20
31531,224087,ATA ADR,ATAI,6.35,6.55,6.31,6.39,0.03,0.55,"261,627",6.87,4.02,0,0,0,38.31,Nasdaq,Tuesday,2018-08-21
31532,299286,ATA ADR,ATAI,6.43,6.51,6.36,6.46,0.07,1.10,"146,840",6.87,4.02,6.00,92.88,0,39.83,Nasdaq,Wednesday,2018-08-22
31533,150732,ATA ADR,ATAI,6.46,6.55,6.44,6.52,0.06,0.93,"89,498",6.87,4.02,6.00,92.02,0,41.13,Nasdaq,Thursday,2018-08-23
31534,9312,ATA ADR,ATAI,6.62,6.76,6.55,6.72,0.20,3.07,"135,277",6.87,4.02,6.00,89.29,0,45.45,Nasdaq,Friday,2018-08-24
31535,82785,ATA ADR,ATAI,0.85,2.66,0.82,2.01,1.29,179.17,"10,331,529",6.87,0.82,6.00,298.51,0,-56.49,Nasdaq,Monday,2018-08-27
31536,225933,ATA ADR,ATAI,1.96,3.37,1.7,2.59,0.58,28.86,"14,127,096",6.87,0.82,6.00,231.66,0,-43.94,Nasdaq,Tuesday,2018-08-28
31537,301116,ATA ADR,ATAI,2.62,3.09,2.28,2.42,-0.17,-6.56,"2,603,241",6.87,0.82,6.00,247.93,0,-47.62,Nasdaq,Wednesday,2018-08-29
31538,152559,ATA ADR,ATAI,2.35,2.44,2.02,2.12,-0.30,-12.40,"900,864",6.87,0.82,6.00,283.02,0,-54.11,Nasdaq,Thursday,2018-08-30
31539,11150,ATA ADR,ATAI,2.12,2.19,2.02,2.17,0.05,2.36,"496,164",6.87,0.82,6.00,276.50,0,-53.03,Nasdaq,Friday,2018-08-31
31540,280984,ATA ADR,ATAI,2.2,2.57,2.15,2.22,0.05,2.30,"925,825",6.87,0.82,6.00,270.27,0,-51.95,Nasdaq,Tuesday,2018-09-04
31541,352535,ATA ADR,ATAI,2.29,2.29,2.02,2.06,-0.16,-7.21,"275,021",6.87,0.82,6.00,291.26,0,-55.41,Nasdaq,Wednesday,2018-09-05
31542,209418,ATA ADR,ATAI,2.07,2.09,1.9,1.9,-0.16,-7.77,"221,951",6.87,0.82,6.00,315.79,0,-58.87,Nasdaq,Thursday,2018-09-06
31543,68051,ATA ADR,ATAI,1.93,2.0,1.7,1.72,-0.18,-9.47,"248,209",6.87,0.82,6.00,348.84,0,-62.77,Nasdaq,Friday,2018-09-07
31544,136077,ATA ADR,ATAI,1.72,1.72,1.11,1.44,-0.28,-16.28,"1,383,195",6.87,0.82,6.00,416.67,0,-68.83,Nasdaq,Monday,2018-09-10
31545,282829,ATA ADR,ATAI,1.44,1.48,1.29,1.44,0,0,"133,130",6.87,0.82,6.00,416.67,0,-68.83,Nasdaq,Tuesday,2018-09-11
31546,354372,ATA ADR,ATAI,1.5,1.52,1.35,1.36,-0.08,-5.56,"154,997",6.87,0.82,6.00,441.18,0,-70.56,Nasdaq,Wednesday,2018-09-12
31547,211257,ATA ADR,ATAI,1.43,1.43,1.33,1.33,-0.03,-2.21,"111,294",6.87,0.82,6.00,451.13,0,-71.21,Nasdaq,Thursday,2018-09-13
31548,69893,ATA ADR,ATAI,1.33,1.36,1.27,1.33,0,0,"81,165",6.87,0.82,6.00,451.13,0,-71.21,Nasdaq,Friday,2018-09-14
31549,137917,ATA ADR,ATAI,1.33,1.36,1.26,1.28,-0.05,-3.76,"66,375",6.87,0.82,6.00,468.75,0,-72.29,Nasdaq,Monday,2018-09-17
31550,284673,ATA ADR,ATAI,1.3,1.3,1.25,1.25,-0.03,-2.34,"85,505",6.87,0.82,6.00,480.00,0,-72.94,Nasdaq,Tuesday,2018-09-18
31551,356215,ATA ADR,ATAI,1.26,1.29,1.2,1.23,-0.02,-1.60,"61,049",6.87,0.82,6.00,487.80,0,-73.38,Nasdaq,Wednesday,2018-09-19
31552,213103,ATA ADR,ATAI,1.25,1.25,0.99,1.12,-0.11,-8.94,"552,534",6.87,0.82,6.00,535.71,0,-75.76,Nasdaq,Thursday,2018-09-20
31553,71744,ATA ADR,ATAI,1.13,1.21,1.12,1.13,0.01,0.89,"72,567",6.87,0.82,6.00,530.97,0,-75.54,Nasdaq,Friday,2018-09-21
31554,139762,ATA ADR,ATAI,1.13,1.13,1.02,1.03,-0.10,-8.85,"114,429",6.87,0.82,6.00,582.52,0,-77.71,Nasdaq,Monday,2018-09-24
31555,286512,ATA ADR,ATAI,1.04,1.13,1.04,1.12,0.09,8.74,"78,853",6.87,0.82,6.00,535.71,0,-75.76,Nasdaq,Tuesday,2018-09-25
31556,358055,ATA ADR,ATAI,1.07,1.13,1.02,1.02,-0.10,-8.93,"66,930",6.87,0.82,6.00,588.24,0,-77.92,Nasdaq,Wednesday,2018-09-26
31557,214951,ATA ADR,ATAI,1.01,1.1,1.00,1.03,0.01,0.98,"108,200",6.87,0.82,6.00,582.52,0,-77.71,Nasdaq,Thursday,2018-09-27
31558,73593,ATA ADR,ATAI,1.03,1.07,1.03,1.05,0.02,1.94,"29,648",6.87,0.82,6.00,571.43,0,-77.27,Nasdaq,Friday,2018-09-28
31559,126821,ATA ADR,ATAI,1.05,1.07,0.95,0.97,-0.08,-7.43,"85,389",6.87,0.82,6.00,617.28,0,-78.96,Nasdaq,Monday,2018-10-01
31560,271713,ATA ADR,ATAI,0.96,0.99,0.88,0.93,-0.04,-4.32,"234,008",6.87,0.82,6.00,645.16,0,-79.87,Nasdaq,Tuesday,2018-10-02
31561,343268,ATA ADR,ATAI,0.94,1.85,0.89,1.29,0.36,38.71,"2,056,689",6.87,0.82,6.00,465.12,0,-72.08,Nasdaq,Wednesday,2018-10-03
31562,202013,ATA ADR,ATAI,1.10,1.2,1.05,1.19,-0.10,-7.75,"223,455",6.87,0.82,6.00,504.20,0,-74.24,Nasdaq,Thursday,2018-10-04
31563,60651,ATA ADR,ATAI,1.19,1.20,1.05,1.08,-0.11,-8.82,"99,262",6.87,0.82,6.00,553.00,0,-76.52,Nasdaq,Friday,2018-10-05
31564,128670,ATA ADR,ATAI,1.15,1.15,1.08,1.08,-0.00,-0.46,"37,164",6.87,0.82,6.00,555.56,0,-76.62,Nasdaq,Monday,2018-10-08
31565,273562,ATA ADR,ATAI,1.08,1.13,1.00,1.02,-0.06,-5.56,"71,294",6.87,0.82,6.00,588.24,0,-77.92,Nasdaq,Tuesday,2018-10-09
31566,345116,ATA ADR,ATAI,1.03,1.15,1.01,1.01,-0.01,-0.98,"78,586",6.87,0.82,6.00,594.06,0,-78.14,Nasdaq,Wednesday,2018-10-10
31567,203863,ATA ADR,ATAI,1.02,1.09,1.00,1.06,0.05,4.95,"74,694",6.87,0.82,6.00,566.04,0,-77.06,Nasdaq,Thursday,2018-10-11
31568,62498,ATA ADR,ATAI,1.09,1.11,1.01,1.05,-0.01,-0.94,"26,104",6.87,0.82,6.00,571.43,0,-77.27,Nasdaq,Friday,2018-10-12
31569,130519,ATA ADR,ATAI,1.01,1.04,1.01,1.01,-0.04,-3.81,"40,894",6.87,0.82,6.00,594.06,0,-78.14,Nasdaq,Monday,2018-10-15
31570,275418,ATA ADR,ATAI,1.01,1.11,1.01,1.08,0.07,6.93,"120,336",6.87,0.82,6.00,555.56,0,-76.62,Nasdaq,Tuesday,2018-10-16
31571,346978,ATA ADR,ATAI,1.08,1.34,1.02,1.17,0.09,8.33,"816,787",6.87,0.82,6.00,512.82,0,-74.68,Nasdaq,Wednesday,2018-10-17
31572,205715,ATA ADR,ATAI,1.28,1.89,1.21,1.31,0.14,11.97,"1,502,203",6.87,0.82,6.00,458.02,0,-71.65,Nasdaq,Thursday,2018-10-18
31573,64347,ATA ADR,ATAI,1.39,1.39,1.10,1.17,-0.14,-10.69,"312,023",6.87,0.82,6.00,512.82,0,-74.68,Nasdaq,Friday,2018-10-19
31574,132371,ATA ADR,ATAI,1.19,1.25,1.08,1.08,-0.09,-7.69,"67,312",6.87,0.82,6.00,555.56,0,-76.62,Nasdaq,Monday,2018-10-22
31575,277276,ATA ADR,ATAI,1.08,1.28,1.06,1.07,-0.01,-0.93,"207,086",6.87,0.82,6.00,560.75,0,-76.84,Nasdaq,Tuesday,2018-10-23
31576,348832,ATA ADR,ATAI,1.11,1.38,1.06,1.10,0.03,2.80,"830,409",6.87,0.82,6.00,545.45,0,-76.19,Nasdaq,Wednesday,2018-10-24
31577,207565,ATA ADR,ATAI,1.12,1.18,1.09,1.12,0.02,1.82,"133,479",6.87,0.82,6.00,535.71,0,-75.76,Nasdaq,Thursday,2018-10-25
31578,66198,ATA ADR,ATAI,1.12,1.15,1.08,1.12,0,0,"114,336",6.87,0.82,6.00,535.71,0,-75.76,Nasdaq,Friday,2018-10-26
31579,134222,ATA ADR,ATAI,1.19,1.19,1.08,1.12,0,0,"37,157",6.87,0.82,6.00,535.71,0,-75.76,Nasdaq,Monday,2018-10-29
31580,279135,ATA ADR,ATAI,1.12,1.20,1.09,1.10,-0.02,-1.79,"185,529",6.87,0.82,6.00,545.45,0,-76.19,Nasdaq,Tuesday,2018-10-30
31581,350683,ATA ADR,ATAI,1.10,1.14,1.07,1.12,0.02,1.82,"110,718",6.87,0.82,6.00,535.71,0,-75.76,Nasdaq,Wednesday,2018-10-31
31582,194621,ATA ADR,ATAI,1.12,1.28,1.12,1.26,0.14,12.50,"262,665",6.87,0.82,6.00,476.19,0,-72.73,Nasdaq,Thursday,2018-11-01
31583,51431,ATA ADR,ATAI,1.27,1.28,1.15,1.17,-0.09,-7.14,"106,880",6.87,0.82,6.00,512.82,0,-74.68,Nasdaq,Friday,2018-11-02
31584,119422,ATA ADR,ATAI,1.16,1.22,1.09,1.13,-0.04,-3.42,"99,932",6.87,0.82,6.00,530.97,0,-75.54,Nasdaq,Monday,2018-11-05
