,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
215510,107616,Mirati Therapeutics,MRTX,42.6,44.0,38.7,39.25,-3.15,-7.43,"1,067,123",46.20,2.82,0,0,0,115.07,Nasdaq,Monday,2018-06-04
215511,248892,Mirati Therapeutics,MRTX,39.7,40.65,37.6,38.9,-0.35,-0.89,"452,942",46.2,2.84,0,0,0,113.15,Nasdaq,Tuesday,2018-06-05
215512,322233,Mirati Therapeutics,MRTX,38.65,39.75,35.85,38.85,-0.05,-0.13,"605,557",46.20,2.84,0,0,0,112.88,Nasdaq,Wednesday,2018-06-06
215513,177368,Mirati Therapeutics,MRTX,43.8,47.9,41.7,46.0,7.15,18.40,"2,833,899",47.90,2.92,0,0,0,152.05,Nasdaq,Thursday,2018-06-07
215514,37779,Mirati Therapeutics,MRTX,45.65,46.55,44.65,45.9,-0.10,-0.22,"699,232",47.90,2.92,0,0,0,151.51,Nasdaq,Friday,2018-06-08
215515,109440,Mirati Therapeutics,MRTX,46.2,48.46,45.1,45.8,-0.10,-0.22,"669,635",48.46,3.0,0,0,0,150.96,Nasdaq,Monday,2018-06-11
215516,250715,Mirati Therapeutics,MRTX,46.1,47.0,43.65,46.35,0.55,1.20,"511,418",48.46,3.0,0,0,0,153.97,Nasdaq,Tuesday,2018-06-12
215517,324058,Mirati Therapeutics,MRTX,46.05,48.84,45.15,48.2,1.85,3.99,"318,650",48.84,3.0,0,0,0,164.11,Nasdaq,Wednesday,2018-06-13
215518,179192,Mirati Therapeutics,MRTX,48.35,50.75,47.7,49.4,1.20,2.49,"478,149",50.75,3.0,0,0,0,170.68,Nasdaq,Thursday,2018-06-14
215519,39599,Mirati Therapeutics,MRTX,48.8,50.55,48.05,48.95,-0.45,-0.91,"414,906",50.75,3.00,0,0,0,168.22,Nasdaq,Friday,2018-06-15
215520,111261,Mirati Therapeutics,MRTX,48.6,50.05,48.55,49.2,0.25,0.51,"307,849",50.75,3.05,0,0,0,169.59,Nasdaq,Monday,2018-06-18
215521,252533,Mirati Therapeutics,MRTX,49.65,50.65,48.55,50.45,1.25,2.54,"386,763",50.75,3.1,0,0,0,176.44,Nasdaq,Tuesday,2018-06-19
215522,325878,Mirati Therapeutics,MRTX,50.9,52.95,49.85,51.5,1.05,2.08,"420,382",52.95,3.10,0,0,0,182.19,Nasdaq,Wednesday,2018-06-20
215523,181016,Mirati Therapeutics,MRTX,51.55,53.5,50.35,52.4,0.90,1.75,"458,978",53.5,3.1,0,0,0,187.12,Nasdaq,Thursday,2018-06-21
215524,41432,Mirati Therapeutics,MRTX,52.2,52.35,49.7,51.35,-1.05,-2.00,"2,155,861",53.5,3.1,0,0,0,181.37,Nasdaq,Friday,2018-06-22
215525,113087,Mirati Therapeutics,MRTX,50.75,52.25,48.5,49.2,-2.15,-4.19,"541,747",53.5,3.1,0,0,0,169.59,Nasdaq,Monday,2018-06-25
215526,254357,Mirati Therapeutics,MRTX,49.35,50.15,47.8,50.0,0.80,1.63,"231,593",53.5,3.1,0,0,0,173.97,Nasdaq,Tuesday,2018-06-26
215527,327702,Mirati Therapeutics,MRTX,50.4,50.4,47.2,47.2,-2.80,-5.60,"291,502",53.50,3.10,0,0,0,158.63,Nasdaq,Wednesday,2018-06-27
215528,182852,Mirati Therapeutics,MRTX,47.4,49.7,45.8,48.8,1.60,3.39,"352,782",53.50,3.10,0,0,0,167.40,Nasdaq,Thursday,2018-06-28
215529,43269,Mirati Therapeutics,MRTX,49.0,50.25,47.5,49.3,0.50,1.02,"569,758",53.50,3.10,0,0,0,170.14,Nasdaq,Friday,2018-06-29
215530,98456,Mirati Therapeutics,MRTX,49.45,49.8,47.2,47.9,-1.40,-2.84,"373,576",53.5,3.1,0,0,0,162.47,Nasdaq,Monday,2018-07-02
215531,239733,Mirati Therapeutics,MRTX,48.0,51.2,47.65,50.05,2.15,4.49,"221,235",53.5,3.1,0,0,0,174.25,Nasdaq,Tuesday,2018-07-03
215532,170036,Mirati Therapeutics,MRTX,52.05,54.64,49.6,51.3,1.25,2.50,"482,008",54.64,3.1,0,0,0,181.10,Nasdaq,Thursday,2018-07-05
215533,28633,Mirati Therapeutics,MRTX,51.5,52.9,51.05,52.5,1.20,2.34,"326,291",54.64,3.1,0,0,0,187.67,Nasdaq,Friday,2018-07-06
215534,100285,Mirati Therapeutics,MRTX,53.35,54.1,50.85,52.85,0.35,0.67,"313,831",54.64,3.45,0,0,0,189.59,Nasdaq,Monday,2018-07-09
215535,241561,Mirati Therapeutics,MRTX,52.6,52.7,48.1,48.65,-4.20,-7.95,"586,166",54.64,3.45,0,0,0,166.58,Nasdaq,Tuesday,2018-07-10
215536,316741,Mirati Therapeutics,MRTX,48.3,50.25,47.21,49.2,0.55,1.13,"371,825",54.64,3.6,0,0,0,169.59,Nasdaq,Wednesday,2018-07-11
215537,171862,Mirati Therapeutics,MRTX,49.6,51.0,47.8,48.7,-0.50,-1.02,"521,058",54.64,3.7,0,0,0,166.85,Nasdaq,Thursday,2018-07-12
215538,30458,Mirati Therapeutics,MRTX,48.35,49.5,46.1,49.25,0.55,1.13,"346,198",54.64,3.85,0,0,0,169.86,Nasdaq,Friday,2018-07-13
215539,102112,Mirati Therapeutics,MRTX,49.0,49.52,47.35,48.95,-0.30,-0.61,"271,548",54.64,3.85,0,0,0,168.22,Nasdaq,Monday,2018-07-16
215540,243385,Mirati Therapeutics,MRTX,48.9,52.05,48.8,51.45,2.50,5.11,"223,790",54.64,4.25,0,0,0,181.92,Nasdaq,Tuesday,2018-07-17
215541,318571,Mirati Therapeutics,MRTX,51.45,51.7,50.15,50.25,-1.20,-2.33,"158,081",54.64,4.45,0,0,0,175.34,Nasdaq,Wednesday,2018-07-18
215542,173694,Mirati Therapeutics,MRTX,49.95,51.1,48.65,51.0,0.75,1.49,"251,296",54.64,4.45,0,0,0,179.45,Nasdaq,Thursday,2018-07-19
215543,32279,Mirati Therapeutics,MRTX,51.5,58.27,50.9,55.05,4.05,7.94,"1,191,618",58.27,4.45,0,0,0,201.64,Nasdaq,Friday,2018-07-20
215544,103940,Mirati Therapeutics,MRTX,55.0,56.85,53.16,55.15,0.10,0.18,"366,425",58.27,4.45,0,0,0,202.19,Nasdaq,Monday,2018-07-23
215545,245221,Mirati Therapeutics,MRTX,56.1,57.45,54.25,54.6,-0.55,-1.00,"353,272",58.27,4.45,0,0,0,199.18,Nasdaq,Tuesday,2018-07-24
215546,320397,Mirati Therapeutics,MRTX,54.4,58.05,54.4,56.85,2.25,4.12,"457,905",58.27,4.45,0,0,0,211.51,Nasdaq,Wednesday,2018-07-25
215547,175530,Mirati Therapeutics,MRTX,57.1,62.5,56.83,61.85,5.00,8.80,"859,225",62.50,4.45,0,0,0,238.90,Nasdaq,Thursday,2018-07-26
215548,34114,Mirati Therapeutics,MRTX,62.0,64.15,59.55,62.25,0.40,0.65,"587,594",64.15,4.45,0,0,0,241.10,Nasdaq,Friday,2018-07-27
215549,105778,Mirati Therapeutics,MRTX,61.55,63.95,60.0,62.7,0.45,0.72,"512,294",64.15,4.45,0,0,0,243.56,Nasdaq,Monday,2018-07-30
215550,247062,Mirati Therapeutics,MRTX,65.34,65.34,58.42,61.4,-1.30,-2.07,"704,802",65.34,4.45,0,0,0,236.44,Nasdaq,Tuesday,2018-07-31
215551,294716,Mirati Therapeutics,MRTX,61.65,62.75,59.30,59.7,-1.70,-2.77,"555,128",65.34,4.45,0,0,0,227.12,Nasdaq,Wednesday,2018-08-01
215552,146155,Mirati Therapeutics,MRTX,60.0,61.58,57.15,61.05,1.35,2.26,"608,743",65.34,4.45,0,0,0,234.52,Nasdaq,Thursday,2018-08-02
215553,4741,Mirati Therapeutics,MRTX,60.7,61.3,56.9,57.6,-3.45,-5.65,"413,787",65.34,4.50,0,0,0,215.62,Nasdaq,Friday,2018-08-03
215554,78198,Mirati Therapeutics,MRTX,57.5,59.4,56.45,58.25,0.65,1.13,"302,019",65.34,4.5,0,0,0,219.18,Nasdaq,Monday,2018-08-06
215555,221349,Mirati Therapeutics,MRTX,58.1,61.0,57.75,59.1,0.85,1.46,"347,549",65.34,4.5,0,0,0,223.84,Nasdaq,Tuesday,2018-08-07
215556,296553,Mirati Therapeutics,MRTX,59.1,60.6,57.15,58.75,-0.35,-0.59,"316,541",65.34,4.5,0,0,0,221.92,Nasdaq,Wednesday,2018-08-08
215557,147991,Mirati Therapeutics,MRTX,58.55,59.9,57.85,58.65,-0.10,-0.17,"227,149",65.34,4.5,0,0,0,221.37,Nasdaq,Thursday,2018-08-09
215558,6573,Mirati Therapeutics,MRTX,58.5,59.85,57.3,58.5,-0.15,-0.26,"179,887",65.34,4.50,0,0,0,220.55,Nasdaq,Friday,2018-08-10
215559,80040,Mirati Therapeutics,MRTX,58.35,59.35,55.4,57.95,-0.55,-0.94,"291,949",65.34,4.65,0,0,0,217.53,Nasdaq,Monday,2018-08-13
215560,223189,Mirati Therapeutics,MRTX,58.1,59.0,56.55,58.35,0.40,0.69,"275,237",65.34,4.72,0,0,0,219.73,Nasdaq,Tuesday,2018-08-14
215561,298387,Mirati Therapeutics,MRTX,57.95,58.75,56.65,58.25,-0.10,-0.17,"277,007",65.34,4.75,0,0,0,219.18,Nasdaq,Wednesday,2018-08-15
215562,149831,Mirati Therapeutics,MRTX,58.30,59.4,57.2,58.85,0.60,1.03,"282,620",65.34,4.75,0,0,0,222.47,Nasdaq,Thursday,2018-08-16
215563,8413,Mirati Therapeutics,MRTX,59.0,61.2,57.48,59.95,1.10,1.87,"377,930",65.34,4.75,0,0,0,228.49,Nasdaq,Friday,2018-08-17
215564,81887,Mirati Therapeutics,MRTX,60.0,60.45,56.75,56.95,-3.00,-5.00,"305,969",65.34,4.75,0,0,0,212.05,Nasdaq,Monday,2018-08-20
215565,225028,Mirati Therapeutics,MRTX,57.0,57.8,56.0,56.9,-0.05,-0.09,"244,814",65.34,4.75,0,0,0,211.78,Nasdaq,Tuesday,2018-08-21
215566,300220,Mirati Therapeutics,MRTX,56.65,58.95,56.35,58.25,1.35,2.37,"384,105",65.34,4.75,0,0,0,219.18,Nasdaq,Wednesday,2018-08-22
215567,151667,Mirati Therapeutics,MRTX,58.1,58.45,56.3,58.25,0,0,"413,414",65.34,4.75,0,0,0,219.18,Nasdaq,Thursday,2018-08-23
215568,10250,Mirati Therapeutics,MRTX,58.35,59.7,57.75,58.6,0.35,0.60,"309,797",65.34,4.75,0,0,0,221.10,Nasdaq,Friday,2018-08-24
215569,83729,Mirati Therapeutics,MRTX,58.4,58.75,55.5,55.9,-2.70,-4.61,"502,563",65.34,4.75,0,0,0,206.30,Nasdaq,Monday,2018-08-27
215570,226875,Mirati Therapeutics,MRTX,55.8,56.88,55.05,56.7,0.80,1.43,"459,743",65.34,4.75,0,0,0,210.68,Nasdaq,Tuesday,2018-08-28
215571,302061,Mirati Therapeutics,MRTX,56.75,57.75,55.75,57.1,0.40,0.71,"445,331",65.34,4.75,0,0,0,212.88,Nasdaq,Wednesday,2018-08-29
215572,153503,Mirati Therapeutics,MRTX,57.1,58.35,56.6,56.95,-0.15,-0.26,"287,140",65.34,4.75,0,0,0,212.05,Nasdaq,Thursday,2018-08-30
215573,12094,Mirati Therapeutics,MRTX,56.75,57.75,54.76,56.55,-0.40,-0.70,"226,563",65.34,4.75,0,0,0,209.86,Nasdaq,Friday,2018-08-31
215574,281929,Mirati Therapeutics,MRTX,56.25,57.45,55.1,57.25,0.70,1.24,"345,806",65.34,4.75,0,0,0,213.70,Nasdaq,Tuesday,2018-09-04
215575,353477,Mirati Therapeutics,MRTX,57.0,57.85,55.7,56.65,-0.60,-1.05,"237,085",65.34,4.75,0,0,0,210.41,Nasdaq,Wednesday,2018-09-05
215576,210360,Mirati Therapeutics,MRTX,56.7,57.35,52.25,52.65,-4.00,-7.06,"449,729",65.34,4.75,0,0,0,188.49,Nasdaq,Thursday,2018-09-06
