,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
189445,184554,LGI Homes,LGIH,70.44,71.17,69.52,70.57,0.33,0.47,"332,618",79.55,28.57,0,0,14.89,-5.94,Nasdaq,Thursday,2018-03-29
189446,289152,LGI Homes,LGIH,72.85,73.54,70.29,70.67,-2.41,-3.30,"321,884",79.55,28.57,0,0,14.91,-5.81,Nasdaq,Wednesday,2018-04-11
189447,142403,LGI Homes,LGIH,70.99,71.55,68.58,69.74,-0.93,-1.32,"368,620",79.55,28.57,0,0,14.71,-7.05,Nasdaq,Thursday,2018-04-12
189448,217597,LGI Homes,LGIH,71.16,72.84,71.16,72.46,2.01,2.85,"189,885",79.55,28.57,0,0,15.29,-3.43,Nasdaq,Tuesday,2018-04-17
189449,290961,LGI Homes,LGIH,72.8,74.54,72.51,73.96,1.50,2.07,"252,058",79.55,28.57,0,0,15.60,-1.43,Nasdaq,Wednesday,2018-04-18
189450,144213,LGI Homes,LGIH,73.72,73.72,69.47,71.2,-2.76,-3.73,"407,879",79.55,28.57,0,0,15.02,-5.10,Nasdaq,Thursday,2018-04-19
189451,986,LGI Homes,LGIH,70.78,72.1,68.88,69.69,-1.51,-2.12,"344,529",79.55,28.57,0,0,14.70,-7.12,Nasdaq,Friday,2018-04-20
189452,219408,LGI Homes,LGIH,69.63,70.55,68.08,68.89,-0.19,-0.28,"184,815",79.55,28.57,0,0,14.53,-8.18,Nasdaq,Tuesday,2018-04-24
189453,292771,LGI Homes,LGIH,68.78,69.77,66.7,69.5,0.61,0.89,"241,653",79.55,28.57,0,0,14.66,-7.37,Nasdaq,Wednesday,2018-04-25
189454,2796,LGI Homes,LGIH,71.45,72.19,70.41,71.09,-0.13,-0.18,"180,563",79.55,28.57,0,0,15.00,-5.25,Nasdaq,Friday,2018-04-27
189455,76256,LGI Homes,LGIH,71.36,71.36,69.2,69.2,-1.89,-2.66,"219,563",79.55,28.57,0,0,14.60,-7.77,Nasdaq,Monday,2018-04-30
