,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
69583,337934,CLPS,CLPS,5.69,6.00,5.69,5.81,0.05,0.87,"13,131",17.35,4.70,0,0,0,0,Nasdaq,Wednesday,2018-11-14
69584,198539,CLPS,CLPS,5.74,5.99,5.74,5.90,0.09,1.55,"3,818",17.35,4.70,0,0,0,0,Nasdaq,Thursday,2018-11-15
69585,55342,CLPS,CLPS,5.86,5.93,5.18,5.69,-0.21,-3.53,"30,076",17.35,4.70,0,0,0,0,Nasdaq,Friday,2018-11-16
69586,123335,CLPS,CLPS,5.90,5.98,5.75,5.89,0.20,3.52,"12,877",17.35,4.70,0,0,0,0,Nasdaq,Monday,2018-11-19
69587,268231,CLPS,CLPS,5.74,5.94,5.39,5.80,-0.09,-1.57,"8,135",17.35,4.70,0,0,0,0,Nasdaq,Tuesday,2018-11-20
69588,339781,CLPS,CLPS,5.73,5.92,5.64,5.86,0.06,1.02,"26,324",17.35,4.70,0,0,0,0,Nasdaq,Wednesday,2018-11-21
69589,57184,CLPS,CLPS,5.92,5.92,5.75,5.92,0.06,1.04,858,17.35,4.70,0,0,0,0,Nasdaq,Friday,2018-11-23
69590,125186,CLPS,CLPS,5.80,5.80,5.80,5.80,-0.12,-2.03,"1,327",17.35,4.70,0,0,0,0,Nasdaq,Monday,2018-11-26
69591,270082,CLPS,CLPS,5.80,6.00,5.54,5.99,0.19,3.28,"49,592",17.35,4.70,0,0,0,0,Nasdaq,Tuesday,2018-11-27
69592,341633,CLPS,CLPS,5.75,6.00,5.75,5.93,-0.06,-1.00,"20,517",17.35,4.70,0,0,0,0,Nasdaq,Wednesday,2018-11-28
69593,200381,CLPS,CLPS,5.78,5.89,5.64,5.89,-0.04,-0.59,"2,869",17.35,4.70,0,0,0,0,Nasdaq,Thursday,2018-11-29
69594,59015,CLPS,CLPS,5.86,5.92,5.52,5.52,-0.38,-6.36,"6,129",17.35,4.70,0,0,0,0,Nasdaq,Friday,2018-11-30
69595,84847,CLPS,CLPS,6.04,6.84,5.60,5.75,0.23,4.17,"5,067",17.35,4.70,0,0,0,0,Nasdaq,Monday,2018-12-03
69596,227991,CLPS,CLPS,5.61,5.90,5.61,5.90,0.15,2.61,"2,657",17.35,4.70,0,0,0,0,Nasdaq,Tuesday,2018-12-04
69597,154616,CLPS,CLPS,5.72,6.40,5.69,6.21,0.31,5.25,"43,425",17.35,4.70,0,0,0,0,Nasdaq,Thursday,2018-12-06
69598,13204,CLPS,CLPS,6.19,6.19,5.72,5.99,-0.22,-3.54,"3,978",17.35,4.70,0,0,0,0,Nasdaq,Friday,2018-12-07
69599,86692,CLPS,CLPS,5.96,6.00,5.60,5.75,-0.24,-4.01,"3,767",17.35,4.70,0,0,0,0,Nasdaq,Monday,2018-12-10
69600,229837,CLPS,CLPS,5.84,5.86,5.66,5.72,-0.03,-0.52,"5,443",17.35,4.70,0,0,0,0,Nasdaq,Tuesday,2018-12-11
69601,303176,CLPS,CLPS,5.72,5.72,5.35,5.36,-0.36,-6.29,"14,863",17.35,4.70,0,0,0,0,Nasdaq,Wednesday,2018-12-12
69602,156456,CLPS,CLPS,5.36,5.65,5.35,5.35,-0.01,-0.19,"1,018",17.35,4.70,0,0,0,0,Nasdaq,Thursday,2018-12-13
69603,15047,CLPS,CLPS,5.42,5.48,4.94,5.33,-0.02,-0.37,"12,656",17.35,4.70,0,0,0,0,Nasdaq,Friday,2018-12-14
69604,88537,CLPS,CLPS,5.20,5.35,5.16,5.35,0.02,0.29,862,17.35,4.70,0,0,0,0,Nasdaq,Monday,2018-12-17
69605,231679,CLPS,CLPS,5.37,5.37,4.30,4.85,-0.50,-9.27,"13,377",17.35,4.30,0,0,0,0,Nasdaq,Tuesday,2018-12-18
69606,305027,CLPS,CLPS,4.56,5.34,4.56,4.62,-0.23,-4.74,"2,908",17.35,4.30,0,0,0,0,Nasdaq,Wednesday,2018-12-19
69607,158304,CLPS,CLPS,4.66,4.74,4.47,4.62,0,0,"16,627",17.35,4.30,0,0,0,0,Nasdaq,Thursday,2018-12-20
69608,16890,CLPS,CLPS,5.08,5.08,4.00,4.00,-0.62,-13.42,"5,868",17.35,4.00,0,0,0,0,Nasdaq,Friday,2018-12-21
69609,90384,CLPS,CLPS,4.27,4.27,3.56,3.56,-0.44,-11.00,"8,924",17.35,3.56,0,0,0,0,Nasdaq,Monday,2018-12-24
69610,306876,CLPS,CLPS,3.76,3.76,3.42,3.48,-0.08,-2.25,"30,200",17.35,3.42,0,0,0,0,Nasdaq,Wednesday,2018-12-26
69611,160155,CLPS,CLPS,3.69,3.76,3.30,3.32,-0.16,-4.60,"17,066",17.35,3.30,0,0,0,0,Nasdaq,Thursday,2018-12-27
69612,18739,CLPS,CLPS,3.40,3.40,2.12,2.25,-1.07,-32.23,"405,682",17.35,2.12,0,0,0,0,Nasdaq,Friday,2018-12-28
69613,92229,CLPS,CLPS,2.60,2.60,2.15,2.42,0.17,7.56,"229,016",17.35,2.12,0,0,0,0,Nasdaq,Monday,2018-12-31
69614,308722,CLPS,CLPS,2.39,2.39,2.26,2.26,-0.16,-6.61,"32,278",17.35,2.12,0,0,0,-6.61,Nasdaq,Wednesday,2019-01-02
69615,162000,CLPS,CLPS,2.19,2.31,2.18,2.23,-0.03,-1.41,"25,694",17.35,2.12,0,0,0,-7.93,Nasdaq,Thursday,2019-01-03
69616,20588,CLPS,CLPS,2.45,2.85,2.20,2.51,0.28,12.65,"72,087",17.35,2.12,0,0,0,3.72,Nasdaq,Friday,2019-01-04
69617,94074,CLPS,CLPS,2.56,3.33,2.28,3.11,0.60,23.73,"114,687",17.35,2.12,0,0,0,28.33,Nasdaq,Monday,2019-01-07
69618,233527,CLPS,CLPS,3.30,8.33,3.05,6.35,3.24,104.48,"876,199",17.35,2.12,0,0,0,162.40,Nasdaq,Tuesday,2019-01-08
69619,310552,CLPS,CLPS,6.20,7.18,4.65,5.35,-1.00,-15.75,"857,144",17.35,2.12,0,0,0,121.07,Nasdaq,Wednesday,2019-01-09
69620,163829,CLPS,CLPS,4.80,5.28,4.45,5.02,-0.33,-6.17,"119,421",17.35,2.12,0,0,0,107.44,Nasdaq,Thursday,2019-01-10
69621,22424,CLPS,CLPS,4.81,5.93,4.77,5.20,0.18,3.68,"287,475",17.35,2.12,0,0,0,115.07,Nasdaq,Friday,2019-01-11
69622,95900,CLPS,CLPS,5.01,5.18,4.91,4.97,-0.23,-4.42,"61,567",17.35,2.12,0,0,0,105.55,Nasdaq,Monday,2019-01-14
69623,235361,CLPS,CLPS,4.91,5.59,4.57,5.37,0.40,7.95,"119,801",17.35,2.12,0,0,0,121.90,Nasdaq,Tuesday,2019-01-15
69624,312377,CLPS,CLPS,5.5,7.15,5.48,6.17,0.80,14.90,"571,261",17.35,2.12,0,0,0,154.96,Nasdaq,Wednesday,2019-01-16
69625,165659,CLPS,CLPS,6.05,6.43,5.55,5.93,-0.24,-3.89,"83,442",17.35,2.12,0,0,0,145.04,Nasdaq,Thursday,2019-01-17
