,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
14469,183689,Analogic,ALOG,94.65,96.8,94.15,95.9,1.65,1.75,"152,836",101.80,66.00,0.40,0.42,0,14.51,Nasdaq,Thursday,2018-03-29
14470,288299,Analogic,ALOG,83.15,83.9,83.0,83.35,-12.70,-13.22,"1,069,738",101.80,66.00,0.40,0.48,0,-0.48,Nasdaq,Wednesday,2018-04-11
14471,141548,Analogic,ALOG,83.35,83.75,83.3,83.4,0.05,0.06,"388,029",101.8,66.0,0.40,0.48,0,-0.42,Nasdaq,Thursday,2018-04-12
14472,216739,Analogic,ALOG,83.4,83.65,83.3,83.35,0.15,0.18,"269,878",101.80,66.00,0.40,0.48,0,-0.48,Nasdaq,Tuesday,2018-04-17
14473,290099,Analogic,ALOG,83.4,83.8,83.22,83.3,-0.05,-0.06,"397,254",101.8,66.0,0.40,0.48,0,-0.54,Nasdaq,Wednesday,2018-04-18
14474,143351,Analogic,ALOG,83.35,83.5,83.3,83.3,0,0,"227,234",101.80,66.00,0.40,0.48,0,-0.54,Nasdaq,Thursday,2018-04-19
14475,126,Analogic,ALOG,83.35,83.53,83.3,83.45,0.15,0.18,"249,359",101.80,66.00,0.40,0.48,0,-0.36,Nasdaq,Friday,2018-04-20
14476,218547,Analogic,ALOG,83.35,83.4,83.25,83.25,0,0,"407,268",101.8,66.0,0.40,0.48,0,-0.60,Nasdaq,Tuesday,2018-04-24
14477,291911,Analogic,ALOG,83.3,83.4,83.25,83.35,0.10,0.12,"158,822",101.8,66.0,0.40,0.48,0,-0.48,Nasdaq,Wednesday,2018-04-25
14478,1940,Analogic,ALOG,83.45,83.5,83.15,83.15,-0.20,-0.24,"282,009",101.80,66.00,0.40,0.48,0,-0.72,Nasdaq,Friday,2018-04-27
14479,75395,Analogic,ALOG,83.25,83.35,83.1,83.1,-0.05,-0.06,"356,690",101.8,66.0,0.40,0.48,0,-0.78,Nasdaq,Monday,2018-04-30
14480,255192,Analogic,ALOG,83.2,83.3,83.15,83.2,0.10,0.12,"252,662",101.8,66.0,0.40,0.48,0,-0.66,Nasdaq,Tuesday,2018-05-01
14481,185514,Analogic,ALOG,83.15,83.45,83.15,83.45,0.30,0.36,"252,596",101.80,66.00,0.40,0.48,0,-0.36,Nasdaq,Thursday,2018-05-03
14482,44107,Analogic,ALOG,83.3,83.5,83.25,83.35,-0.10,-0.12,"150,971",101.80,66.00,0.40,0.48,0,-0.48,Nasdaq,Friday,2018-05-04
14483,113917,Analogic,ALOG,83.4,83.45,83.3,83.4,0.05,0.06,"106,580",101.8,66.0,0.40,0.48,0,-0.42,Nasdaq,Monday,2018-05-07
14484,256997,Analogic,ALOG,83.5,84.3,83.4,84.25,0.85,1.02,"192,885",101.80,66.00,0.40,0.47,0,0.60,Nasdaq,Tuesday,2018-05-08
14485,328539,Analogic,ALOG,84.0,84.4,83.45,83.65,-0.60,-0.71,"146,049",101.80,66.00,0.40,0.48,0,-0.12,Nasdaq,Wednesday,2018-05-09
14486,187316,Analogic,ALOG,83.9,84.0,83.8,83.8,0.15,0.18,"106,963",101.8,66.0,0.40,0.48,0,0.06,Nasdaq,Thursday,2018-05-10
14487,45918,Analogic,ALOG,83.8,83.9,83.65,83.8,0,0,"83,729",101.8,66.0,0.40,0.48,0,0.06,Nasdaq,Friday,2018-05-11
14488,115731,Analogic,ALOG,83.75,83.95,83.6,83.65,-0.15,-0.18,"85,473",101.8,66.0,0.40,0.48,0,-0.12,Nasdaq,Monday,2018-05-14
14489,258810,Analogic,ALOG,83.6,83.85,83.5,83.7,0.05,0.06,"128,355",101.8,66.0,0.40,0.48,0,-0.06,Nasdaq,Tuesday,2018-05-15
14490,330360,Analogic,ALOG,83.65,83.9,83.6,83.65,-0.05,-0.06,"95,893",101.8,66.0,0.40,0.48,0,-0.12,Nasdaq,Wednesday,2018-05-16
14491,189122,Analogic,ALOG,83.75,83.83,83.65,83.75,0.10,0.12,"126,413",101.80,66.00,0.40,0.48,0,0,Nasdaq,Thursday,2018-05-17
14492,47736,Analogic,ALOG,84.05,84.05,83.65,83.75,0,0,"119,544",101.8,66.0,0.40,0.48,0,0,Nasdaq,Friday,2018-05-18
14493,117549,Analogic,ALOG,83.9,84.0,83.65,83.7,-0.05,-0.06,"147,970",101.80,66.00,0.40,0.48,0,-0.06,Nasdaq,Monday,2018-05-21
14494,260624,Analogic,ALOG,83.7,83.8,83.6,83.6,-0.10,-0.12,"137,663",101.8,66.0,0.40,0.48,0,-0.18,Nasdaq,Tuesday,2018-05-22
14495,332183,Analogic,ALOG,83.65,83.7,83.65,83.7,0.10,0.12,"171,088",101.80,66.00,0.40,0.48,0,-0.06,Nasdaq,Wednesday,2018-05-23
14496,190939,Analogic,ALOG,83.65,83.7,83.55,83.65,-0.05,-0.06,"271,229",101.80,66.00,0.40,0.48,0,-0.12,Nasdaq,Thursday,2018-05-24
14497,49552,Analogic,ALOG,83.6,83.78,83.5,83.6,-0.05,-0.06,"190,195",101.80,66.00,0.40,0.48,0,-0.18,Nasdaq,Friday,2018-05-25
14498,262444,Analogic,ALOG,83.6,83.7,83.6,83.7,0.10,0.12,"192,819",101.80,66.00,0.40,0.48,0,-0.06,Nasdaq,Tuesday,2018-05-29
14499,333993,Analogic,ALOG,83.7,83.75,83.6,83.7,0,0,"206,282",101.80,66.00,0.40,0.48,0,-0.06,Nasdaq,Wednesday,2018-05-30
14500,192756,Analogic,ALOG,83.75,83.8,83.65,83.65,-0.05,-0.06,"201,365",101.8,66.0,0.40,0.48,0,-0.12,Nasdaq,Thursday,2018-05-31
14501,34959,Analogic,ALOG,83.90,84.0,83.65,83.7,0.05,0.06,"218,022",101.80,66.00,0.40,0.48,0,-0.06,Nasdaq,Friday,2018-06-01
14502,106623,Analogic,ALOG,83.75,83.95,83.65,83.8,0.10,0.12,"358,438",101.80,66.00,0.40,0.48,0,0.06,Nasdaq,Monday,2018-06-04
14503,247903,Analogic,ALOG,83.8,83.95,83.8,83.9,0.10,0.12,"233,770",101.8,66.0,0.40,0.48,0,0.18,Nasdaq,Tuesday,2018-06-05
14504,321235,Analogic,ALOG,83.9,84.1,83.8,83.8,-0.10,-0.12,"244,846",101.80,66.00,0.40,0.48,0,0.06,Nasdaq,Wednesday,2018-06-06
14505,176373,Analogic,ALOG,83.8,84.0,83.8,83.85,0.05,0.06,"263,304",101.80,66.75,0.40,0.48,0,0.12,Nasdaq,Thursday,2018-06-07
14506,36786,Analogic,ALOG,83.8,83.95,83.8,83.85,0,0,"152,106",101.80,66.75,0.40,0.48,0,0.12,Nasdaq,Friday,2018-06-08
14507,108449,Analogic,ALOG,83.85,83.95,83.85,83.9,0.05,0.06,"106,710",101.8,66.9,0.40,0.48,0,0.18,Nasdaq,Monday,2018-06-11
14508,249727,Analogic,ALOG,83.9,83.92,83.85,83.9,0,0,"257,894",101.8,66.9,0.40,0.48,0,0.18,Nasdaq,Tuesday,2018-06-12
