,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
27496,183723,ARMO Biosciences,ARMO,38.14,40.0,36.2,37.41,0.25,0.67,"223,462",57.19,27.00,0,0,0,0,Nasdaq,Thursday,2018-03-29
27497,288333,ARMO Biosciences,ARMO,31.96,31.96,29.5,29.72,-2.35,-7.33,"486,214",57.19,27.00,0,0,0,0,Nasdaq,Wednesday,2018-04-11
27498,141582,ARMO Biosciences,ARMO,29.97,30.76,28.52,28.94,-0.78,-2.62,"239,780",57.19,27.0,0,0,0,0,Nasdaq,Thursday,2018-04-12
27499,216773,ARMO Biosciences,ARMO,29.39,30.49,26.84,27.1,-2.06,-7.06,"379,869",57.19,26.84,0,0,0,0,Nasdaq,Tuesday,2018-04-17
27500,290133,ARMO Biosciences,ARMO,27.0,27.9,25.37,25.68,-1.42,-5.24,"323,119",57.19,25.37,0,0,0,0,Nasdaq,Wednesday,2018-04-18
27501,143385,ARMO Biosciences,ARMO,25.49,27.98,25.1,27.7,2.02,7.87,"1,295,160",57.19,25.10,0,0,0,0,Nasdaq,Thursday,2018-04-19
27502,160,ARMO Biosciences,ARMO,27.55,28.97,26.7,28.26,0.56,2.02,"171,318",57.19,25.10,0,0,0,0,Nasdaq,Friday,2018-04-20
27503,218581,ARMO Biosciences,ARMO,26.12,26.84,25.45,26.57,0.56,2.15,"127,241",57.19,25.1,0,0,0,0,Nasdaq,Tuesday,2018-04-24
27504,291945,ARMO Biosciences,ARMO,26.55,27.92,26.13,26.94,0.37,1.39,"434,543",57.19,25.1,0,0,0,0,Nasdaq,Wednesday,2018-04-25
27505,1973,ARMO Biosciences,ARMO,27.24,28.35,26.03,26.34,-0.87,-3.20,"247,567",57.19,25.10,0,0,0,0,Nasdaq,Friday,2018-04-27
27506,75427,ARMO Biosciences,ARMO,26.35,27.77,25.23,26.62,0.28,1.06,"126,171",57.19,25.1,0,0,0,0,Nasdaq,Monday,2018-04-30
27507,255225,ARMO Biosciences,ARMO,26.5,26.97,25.6,26.53,-0.09,-0.34,"343,318",57.19,25.1,0,0,0,0,Nasdaq,Tuesday,2018-05-01
27508,185546,ARMO Biosciences,ARMO,28.12,28.65,26.69,27.62,-0.43,-1.53,"114,574",57.19,25.10,0,0,0,0,Nasdaq,Thursday,2018-05-03
27509,44138,ARMO Biosciences,ARMO,27.52,28.21,27.29,27.98,0.36,1.30,"95,071",57.19,25.10,0,0,0,0,Nasdaq,Friday,2018-05-04
27510,113949,ARMO Biosciences,ARMO,28.49,29.77,28.03,29.47,1.49,5.33,"198,643",57.19,25.1,0,0,0,0,Nasdaq,Monday,2018-05-07
27511,257029,ARMO Biosciences,ARMO,29.27,29.58,28.5,29.22,-0.25,-0.85,"440,282",57.19,25.10,0,0,0,0,Nasdaq,Tuesday,2018-05-08
27512,328571,ARMO Biosciences,ARMO,29.47,31.05,28.83,29.82,0.60,2.05,"136,977",57.19,25.10,0,0,0,0,Nasdaq,Wednesday,2018-05-09
27513,187347,ARMO Biosciences,ARMO,49.76,49.98,49.62,49.8,19.98,67.00,"5,301,880",57.19,25.1,0,0,0,0,Nasdaq,Thursday,2018-05-10
27514,45950,ARMO Biosciences,ARMO,49.8,49.9,49.75,49.81,0.01,0.02,"1,656,559",57.19,25.1,0,0,0,0,Nasdaq,Friday,2018-05-11
