,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
106771,184166,Evolus,EOLS,8.42,9.42,8.42,9.03,0.69,8.27,"113,887",12.97,8.05,0,0,0,0,Nasdaq,Thursday,2018-03-29
106772,288768,Evolus,EOLS,8.94,9.21,8.9,8.93,-0.05,-0.56,"115,354",12.97,7.53,0,0,0,0,Nasdaq,Wednesday,2018-04-11
106773,142020,Evolus,EOLS,8.98,9.29,8.78,8.88,-0.05,-0.56,"63,531",12.97,7.53,0,0,0,0,Nasdaq,Thursday,2018-04-12
106774,217211,Evolus,EOLS,9.44,9.91,9.38,9.45,0.07,0.75,"84,244",12.97,7.53,0,0,0,0,Nasdaq,Tuesday,2018-04-17
106775,290573,Evolus,EOLS,9.44,9.68,9.13,9.52,0.07,0.74,"34,656",12.97,7.53,0,0,0,0,Nasdaq,Wednesday,2018-04-18
106776,143826,Evolus,EOLS,9.51,9.62,8.75,8.8,-0.72,-7.56,"75,152",12.97,7.53,0,0,0,0,Nasdaq,Thursday,2018-04-19
106777,599,Evolus,EOLS,8.7,8.75,7.91,7.95,-0.85,-9.66,"94,877",12.97,7.53,0,0,0,0,Nasdaq,Friday,2018-04-20
106778,219019,Evolus,EOLS,8.0,8.1,7.7,7.71,-0.30,-3.69,"71,715",12.97,7.53,0,0,0,0,Nasdaq,Tuesday,2018-04-24
106779,292382,Evolus,EOLS,7.7,8.0,7.65,7.85,0.14,1.82,"36,782",12.97,7.53,0,0,0,0,Nasdaq,Wednesday,2018-04-25
106780,2410,Evolus,EOLS,7.25,7.78,7.0,7.06,-0.15,-2.08,"111,765",12.97,7.00,0,0,0,0,Nasdaq,Friday,2018-04-27
106781,75867,Evolus,EOLS,7.12,7.41,6.75,6.85,-0.21,-2.97,"101,533",12.97,6.75,0,0,0,0,Nasdaq,Monday,2018-04-30
106782,255661,Evolus,EOLS,6.85,7.03,6.8,6.97,0.12,1.75,"39,269",12.97,6.75,0,0,0,0,Nasdaq,Tuesday,2018-05-01
106783,185978,Evolus,EOLS,7.43,7.65,7.14,7.48,0.07,0.94,"34,335",12.97,6.75,0,0,0,0,Nasdaq,Thursday,2018-05-03
106784,44578,Evolus,EOLS,7.48,7.51,7.2,7.28,-0.20,-2.67,"45,278",12.97,6.75,0,0,0,0,Nasdaq,Friday,2018-05-04
106785,114391,Evolus,EOLS,9.43,9.43,7.95,8.75,1.47,20.19,"491,349",12.97,6.75,0,0,0,0,Nasdaq,Monday,2018-05-07
106786,257474,Evolus,EOLS,8.75,9.68,8.7,9.48,0.73,8.34,"342,545",12.97,6.75,0,0,0,0,Nasdaq,Tuesday,2018-05-08
106787,329014,Evolus,EOLS,9.55,12.94,9.55,10.55,1.07,11.29,"700,184",12.97,6.75,0,0,0,0,Nasdaq,Wednesday,2018-05-09
106788,187792,Evolus,EOLS,10.7,11.87,10.3,11.5,0.95,9.00,"266,530",12.97,6.75,0,0,0,0,Nasdaq,Thursday,2018-05-10
106789,46392,Evolus,EOLS,11.69,13.77,11.69,13.49,1.99,17.30,"499,256",13.77,6.75,0,0,0,0,Nasdaq,Friday,2018-05-11
106790,116205,Evolus,EOLS,13.75,17.5,13.65,13.72,0.23,1.70,"1,044,366",17.5,6.75,0,0,0,0,Nasdaq,Monday,2018-05-14
106791,259284,Evolus,EOLS,13.03,15.35,12.37,14.65,0.93,6.78,"414,075",17.5,6.75,0,0,0,0,Nasdaq,Tuesday,2018-05-15
106792,330837,Evolus,EOLS,11.04,12.25,9.55,10.7,-3.95,-26.96,"2,561,401",17.5,6.75,0,0,0,0,Nasdaq,Wednesday,2018-05-16
106793,189596,Evolus,EOLS,10.69,12.94,10.69,12.94,2.24,20.93,"673,040",17.50,6.75,0,0,0,0,Nasdaq,Thursday,2018-05-17
106794,48209,Evolus,EOLS,13.23,16.65,13.13,15.38,2.44,18.86,"1,097,969",17.5,6.75,0,0,0,0,Nasdaq,Friday,2018-05-18
106795,118022,Evolus,EOLS,15.7,16.89,14.91,16.18,0.80,5.20,"485,343",17.50,6.75,0,0,0,0,Nasdaq,Monday,2018-05-21
106796,261098,Evolus,EOLS,16.36,17.91,16.06,16.89,0.71,4.39,"564,293",17.91,6.75,0,0,0,0,Nasdaq,Tuesday,2018-05-22
106797,332653,Evolus,EOLS,16.8,19.7,16.63,19.36,2.47,14.62,"488,591",19.70,6.75,0,0,0,0,Nasdaq,Wednesday,2018-05-23
106798,191410,Evolus,EOLS,19.5,25.55,19.47,23.8,4.44,22.93,"1,221,639",25.55,6.75,0,0,0,0,Nasdaq,Thursday,2018-05-24
106799,50023,Evolus,EOLS,24.71,28.38,22.41,22.44,-1.36,-5.71,"1,139,639",28.38,6.75,0,0,0,0,Nasdaq,Friday,2018-05-25
106800,262913,Evolus,EOLS,23.04,27.3,23.0,26.2,3.76,16.76,"774,241",28.38,6.75,0,0,0,0,Nasdaq,Tuesday,2018-05-29
106801,334465,Evolus,EOLS,27.2,28.47,24.0,24.59,-1.61,-6.15,"572,728",28.47,6.75,0,0,0,0,Nasdaq,Wednesday,2018-05-30
106802,193223,Evolus,EOLS,25.09,25.94,23.55,24.5,-0.09,-0.37,"354,531",28.47,6.75,0,0,0,0,Nasdaq,Thursday,2018-05-31
106803,35433,Evolus,EOLS,24.75,27.74,24.62,27.28,2.78,11.35,"335,345",28.47,6.75,0,0,0,0,Nasdaq,Friday,2018-06-01
106804,107096,Evolus,EOLS,27.98,32.4,27.93,30.49,3.21,11.77,"801,860",32.40,6.75,0,0,0,0,Nasdaq,Monday,2018-06-04
106805,248374,Evolus,EOLS,31.38,35.0,30.81,33.76,3.27,10.72,"926,910",35.0,6.75,0,0,0,0,Nasdaq,Tuesday,2018-06-05
106806,321712,Evolus,EOLS,34.8,38.74,33.81,38.49,4.73,14.01,"973,332",38.74,6.75,0,0,0,0,Nasdaq,Wednesday,2018-06-06
106807,176852,Evolus,EOLS,38.88,39.5,30.8,30.98,-7.51,-19.51,"1,115,298",39.50,6.75,0,0,0,0,Nasdaq,Thursday,2018-06-07
106808,37261,Evolus,EOLS,30.42,30.61,25.02,25.57,-5.41,-17.46,"1,570,538",39.50,6.75,0,0,0,0,Nasdaq,Friday,2018-06-08
106809,108923,Evolus,EOLS,27.51,30.71,26.52,29.05,3.48,13.61,"1,097,264",39.5,6.75,0,0,0,0,Nasdaq,Monday,2018-06-11
106810,250200,Evolus,EOLS,29.91,31.37,26.87,27.07,-1.98,-6.82,"678,208",39.5,6.75,0,0,0,0,Nasdaq,Tuesday,2018-06-12
106811,323539,Evolus,EOLS,28.46,29.34,27.56,27.96,0.89,3.29,"571,042",39.5,6.75,0,0,0,0,Nasdaq,Wednesday,2018-06-13
106812,178675,Evolus,EOLS,28.11,29.45,28.11,28.85,0.89,3.18,"248,773",39.5,6.75,0,0,0,0,Nasdaq,Thursday,2018-06-14
106813,39080,Evolus,EOLS,28.61,30.75,28.27,28.32,-0.53,-1.84,"412,483",39.50,6.75,0,0,0,0,Nasdaq,Friday,2018-06-15
106814,110743,Evolus,EOLS,28.76,29.26,28.0,28.26,-0.06,-0.21,"294,546",39.50,6.75,0,0,0,0,Nasdaq,Monday,2018-06-18
106815,252018,Evolus,EOLS,27.97,33.4,27.95,32.66,4.40,15.57,"718,245",39.5,6.75,0,0,0,0,Nasdaq,Tuesday,2018-06-19
106816,325364,Evolus,EOLS,33.3,34.49,30.51,31.77,-0.89,-2.73,"502,286",39.50,6.75,0,0,0,0,Nasdaq,Wednesday,2018-06-20
106817,180498,Evolus,EOLS,31.68,32.91,31.07,31.94,0.17,0.54,"147,610",39.5,6.75,0,0,0,0,Nasdaq,Thursday,2018-06-21
106818,40912,Evolus,EOLS,32.0,33.1,30.24,32.94,1.00,3.13,"356,309",39.5,6.75,0,0,0,0,Nasdaq,Friday,2018-06-22
106819,112566,Evolus,EOLS,32.65,32.66,28.23,29.28,-3.66,-11.11,"390,297",39.5,6.75,0,0,0,0,Nasdaq,Monday,2018-06-25
106820,253838,Evolus,EOLS,29.3,31.51,29.3,30.36,1.08,3.69,"237,846",39.5,6.75,0,0,0,0,Nasdaq,Tuesday,2018-06-26
106821,327181,Evolus,EOLS,30.24,31.43,28.54,28.62,-1.74,-5.73,"255,493",39.50,6.75,0,0,0,0,Nasdaq,Wednesday,2018-06-27
106822,182326,Evolus,EOLS,28.53,29.27,26.7,27.32,-1.30,-4.54,"275,007",39.50,6.75,0,0,0,0,Nasdaq,Thursday,2018-06-28
106823,42742,Evolus,EOLS,27.79,29.25,27.74,27.99,0.67,2.45,"221,621",39.50,6.75,0,0,0,0,Nasdaq,Friday,2018-06-29
106824,97932,Evolus,EOLS,27.88,30.4,27.3,29.82,1.83,6.54,"148,767",39.5,6.75,0,0,0,0,Nasdaq,Monday,2018-07-02
106825,239217,Evolus,EOLS,30.12,30.16,27.4,27.95,-1.87,-6.27,"158,363",39.5,6.75,0,0,0,0,Nasdaq,Tuesday,2018-07-03
