,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
159890,184395,ICF International,ICFI,57.9,59.6,56.41,58.45,0.55,0.95,"102,126",62.00,40.20,0,0,17.82,11.33,Nasdaq,Thursday,2018-03-29
159891,288993,ICF International,ICFI,63.05,64.05,62.9,63.5,0.20,0.32,"77,416",65.40,41.10,0,0,19.36,20.95,Nasdaq,Wednesday,2018-04-11
159892,142245,ICF International,ICFI,63.45,64.15,63.3,63.8,0.30,0.47,"62,647",65.4,41.1,0,0,19.45,21.52,Nasdaq,Thursday,2018-04-12
159893,217438,ICF International,ICFI,65.0,66.5,64.85,65.85,1.50,2.33,"317,682",66.50,41.10,0,0,20.08,25.43,Nasdaq,Tuesday,2018-04-17
159894,290801,ICF International,ICFI,66.2,67.05,65.9,66.75,0.90,1.37,"93,037",67.05,41.1,0,0,20.35,27.14,Nasdaq,Wednesday,2018-04-18
159895,144054,ICF International,ICFI,66.7,67.05,66.25,66.6,-0.15,-0.22,"150,297",67.05,41.10,0,0,20.30,26.86,Nasdaq,Thursday,2018-04-19
159896,828,ICF International,ICFI,66.5,67.5,66.3,67.5,0.90,1.35,"178,657",67.50,41.10,0,0,20.58,28.57,Nasdaq,Friday,2018-04-20
159897,219248,ICF International,ICFI,68.05,69.05,67.95,68.0,0.15,0.22,"205,283",69.05,41.1,0,0,20.73,29.52,Nasdaq,Tuesday,2018-04-24
159898,292612,ICF International,ICFI,67.9,67.9,66.4,66.6,-1.40,-2.06,"56,735",69.05,41.1,0,0,20.30,26.86,Nasdaq,Wednesday,2018-04-25
159899,2638,ICF International,ICFI,67.55,67.6,66.65,66.95,-0.30,-0.45,"69,291",69.05,41.10,0,0,20.41,27.52,Nasdaq,Friday,2018-04-27
159900,76097,ICF International,ICFI,67.1,67.75,66.6,67.1,0.15,0.22,"96,337",69.05,41.1,0,0,20.46,27.81,Nasdaq,Monday,2018-04-30
159901,255891,ICF International,ICFI,67.15,67.35,66.47,67.05,-0.05,-0.07,"149,922",69.05,41.1,0,0,20.44,27.71,Nasdaq,Tuesday,2018-05-01
159902,186205,ICF International,ICFI,63.45,67.0,58.6,65.25,-1.70,-2.54,"158,199",69.05,41.10,0.56,0.86,19.89,24.29,Nasdaq,Thursday,2018-05-03
159903,44806,ICF International,ICFI,65.8,65.8,64.15,64.75,-0.50,-0.77,"137,033",69.05,41.10,0.56,0.86,18.99,23.33,Nasdaq,Friday,2018-05-04
159904,114620,ICF International,ICFI,64.55,64.75,63.55,64.45,-0.30,-0.46,"145,173",69.05,41.1,0.56,0.87,18.90,22.76,Nasdaq,Monday,2018-05-07
159905,257702,ICF International,ICFI,64.45,65.5,64.1,65.35,0.90,1.40,"157,928",69.05,41.10,0.56,0.86,19.16,24.48,Nasdaq,Tuesday,2018-05-08
159906,329244,ICF International,ICFI,65.5,67.05,65.5,66.55,1.20,1.84,"127,275",69.05,41.10,0.56,0.84,19.52,26.76,Nasdaq,Wednesday,2018-05-09
159907,188016,ICF International,ICFI,66.55,66.95,65.85,66.0,-0.55,-0.83,"70,555",69.05,41.1,0.56,0.85,19.35,25.71,Nasdaq,Thursday,2018-05-10
