,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
334182,185270,UroGen Pharma,URGN,50.43,51.29,48.2,49.69,-0.19,-0.38,"130,565",58.66,13.01,0,0,0,33.54,Nasdaq,Thursday,2018-03-29
334183,289858,UroGen Pharma,URGN,64.37,64.77,61.25,62.72,-0.27,-0.43,"64,605",66.38,13.01,0,0,0,68.56,Nasdaq,Wednesday,2018-04-11
334184,143108,UroGen Pharma,URGN,64.26,64.8,60.4,60.98,-1.74,-2.77,"80,063",66.38,13.01,0,0,0,63.88,Nasdaq,Thursday,2018-04-12
334185,218306,UroGen Pharma,URGN,59.92,63.46,59.3,60.56,0.96,1.61,"133,611",66.38,13.01,0,0,0,62.75,Nasdaq,Tuesday,2018-04-17
334186,291669,UroGen Pharma,URGN,61.12,62.03,57.5,57.88,-2.68,-4.43,"90,745",66.38,13.01,0,0,0,55.55,Nasdaq,Wednesday,2018-04-18
334187,144922,UroGen Pharma,URGN,57.78,58.98,55.81,57.19,-0.69,-1.19,"334,347",66.38,13.01,0,0,0,53.70,Nasdaq,Thursday,2018-04-19
334188,1697,UroGen Pharma,URGN,57.5,57.77,55.74,56.85,-0.34,-0.59,"44,638",66.38,13.01,0,0,0,52.78,Nasdaq,Friday,2018-04-20
334189,220117,UroGen Pharma,URGN,57.62,57.77,56.56,57.5,0.04,0.07,"179,129",66.38,13.01,0,0,0,54.53,Nasdaq,Tuesday,2018-04-24
334190,293483,UroGen Pharma,URGN,57.52,58.0,55.01,57.05,-0.45,-0.78,"88,300",66.38,13.01,0,0,0,53.32,Nasdaq,Wednesday,2018-04-25
334191,3510,UroGen Pharma,URGN,57.52,57.7,56.88,57.22,-0.25,-0.44,"53,575",66.38,13.01,0,0,0,53.78,Nasdaq,Friday,2018-04-27
334192,76967,UroGen Pharma,URGN,57.52,57.52,55.25,56.02,-1.20,-2.10,"67,067",66.38,13.01,0,0,0,50.55,Nasdaq,Monday,2018-04-30
334193,256758,UroGen Pharma,URGN,56.21,57.52,56.21,57.27,1.25,2.23,"49,238",66.38,13.01,0,0,0,53.91,Nasdaq,Tuesday,2018-05-01
334194,187078,UroGen Pharma,URGN,56.43,57.49,56.21,56.78,0.01,0.02,"41,869",66.38,13.01,0,0,0,52.59,Nasdaq,Thursday,2018-05-03
