,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
93902,184083,DISH Network Cl A,DISH,37.51,38.18,37.34,37.89,0.45,1.20,"2,177,017",66.50,36.00,0,0,9.33,-20.65,Nasdaq,Thursday,2018-03-29
93903,288685,DISH Network Cl A,DISH,39.16,39.66,38.8,38.84,-0.40,-1.02,"1,664,736",66.50,36.00,0,0,9.57,-18.66,Nasdaq,Wednesday,2018-04-11
93904,141938,DISH Network Cl A,DISH,38.95,39.3,38.46,38.68,-0.16,-0.41,"963,896",66.5,36.0,0,0,9.53,-18.99,Nasdaq,Thursday,2018-04-12
93905,217129,DISH Network Cl A,DISH,38.97,39.09,38.59,38.69,-0.28,-0.72,"1,909,961",66.50,36.00,0,0,9.53,-18.97,Nasdaq,Tuesday,2018-04-17
93906,290491,DISH Network Cl A,DISH,38.97,39.49,38.75,39.11,0.42,1.09,"1,195,236",66.5,36.0,0,0,9.63,-18.09,Nasdaq,Wednesday,2018-04-18
93907,143742,DISH Network Cl A,DISH,39.03,39.5,38.45,38.52,-0.59,-1.51,"1,667,527",66.50,36.00,0,0,9.49,-19.33,Nasdaq,Thursday,2018-04-19
93908,519,DISH Network Cl A,DISH,38.46,38.77,37.16,37.23,-1.29,-3.35,"2,552,301",66.50,36.00,0,0,9.17,-22.03,Nasdaq,Friday,2018-04-20
93909,218936,DISH Network Cl A,DISH,37.39,37.63,36.56,36.78,-0.50,-1.34,"1,917,226",66.5,36.0,0,0,9.06,-22.97,Nasdaq,Tuesday,2018-04-24
93910,292301,DISH Network Cl A,DISH,36.82,37.21,36.45,36.86,0.08,0.22,"1,458,541",66.5,36.0,0,0,9.08,-22.81,Nasdaq,Wednesday,2018-04-25
93911,2326,DISH Network Cl A,DISH,36.76,36.8,34.66,34.74,-2.07,-5.62,"3,564,335",66.50,34.66,0,0,8.56,-27.25,Nasdaq,Friday,2018-04-27
93912,75783,DISH Network Cl A,DISH,34.92,35.42,33.37,33.55,-1.19,-3.43,"4,203,564",66.5,33.37,0,0,8.26,-29.74,Nasdaq,Monday,2018-04-30
93913,255577,DISH Network Cl A,DISH,33.24,33.85,32.87,33.43,-0.12,-0.36,"3,075,129",66.5,32.87,0,0,8.23,-29.99,Nasdaq,Tuesday,2018-05-01
93914,185897,DISH Network Cl A,DISH,33.1,33.26,32.04,33.09,-0.24,-0.72,"3,032,586",66.50,32.04,0,0,8.15,-30.70,Nasdaq,Thursday,2018-05-03
93915,44495,DISH Network Cl A,DISH,32.79,33.71,32.54,33.39,0.30,0.91,"2,750,620",66.50,32.04,0,0,8.22,-30.07,Nasdaq,Friday,2018-05-04
93916,114306,DISH Network Cl A,DISH,33.48,33.98,33.24,33.9,0.51,1.53,"3,256,644",66.5,32.04,0,0,8.35,-29.01,Nasdaq,Monday,2018-05-07
93917,257391,DISH Network Cl A,DISH,33.6,34.74,29.78,29.81,-4.09,-12.06,"7,984,439",66.50,29.78,0,0,7.34,-37.57,Nasdaq,Tuesday,2018-05-08
93918,328930,DISH Network Cl A,DISH,29.93,31.75,28.93,31.12,1.31,4.39,"5,917,372",66.50,28.93,0,0,7.78,-34.83,Nasdaq,Wednesday,2018-05-09
93919,187707,DISH Network Cl A,DISH,31.34,31.86,30.95,31.78,0.66,2.12,"2,642,236",66.5,28.93,0,0,7.95,-33.45,Nasdaq,Thursday,2018-05-10
93920,46308,DISH Network Cl A,DISH,31.82,32.03,30.77,31.38,-0.40,-1.26,"3,199,781",66.5,28.93,0,0,7.84,-34.28,Nasdaq,Friday,2018-05-11
93921,116123,DISH Network Cl A,DISH,31.28,31.95,31.13,31.83,0.45,1.43,"2,904,235",66.5,28.93,0,0,7.96,-33.34,Nasdaq,Monday,2018-05-14
93922,259199,DISH Network Cl A,DISH,31.77,32.0,31.46,31.99,0.16,0.50,"2,656,370",66.5,28.93,0,0,8.00,-33.01,Nasdaq,Tuesday,2018-05-15
93923,330753,DISH Network Cl A,DISH,31.96,33.29,31.96,32.98,0.99,3.09,"3,829,728",66.5,28.93,0,0,8.24,-30.93,Nasdaq,Wednesday,2018-05-16
93924,189511,DISH Network Cl A,DISH,32.98,33.22,32.43,32.65,-0.33,-1.00,"2,298,267",66.50,28.93,0,0,8.16,-31.62,Nasdaq,Thursday,2018-05-17
93925,48127,DISH Network Cl A,DISH,32.59,32.85,32.18,32.35,-0.30,-0.92,"2,218,567",66.5,28.93,0,0,8.09,-32.25,Nasdaq,Friday,2018-05-18
93926,117938,DISH Network Cl A,DISH,32.65,32.65,31.77,31.84,-0.51,-1.58,"1,704,891",66.50,28.93,0,0,7.96,-33.32,Nasdaq,Monday,2018-05-21
93927,261013,DISH Network Cl A,DISH,31.94,32.38,31.87,31.97,0.13,0.41,"1,770,981",66.5,28.93,0,0,7.99,-33.05,Nasdaq,Tuesday,2018-05-22
93928,332570,DISH Network Cl A,DISH,31.7,31.75,30.85,30.98,-0.99,-3.10,"2,520,916",66.50,28.93,0,0,7.75,-35.12,Nasdaq,Wednesday,2018-05-23
93929,191328,DISH Network Cl A,DISH,30.98,31.07,30.15,30.49,-0.49,-1.58,"3,591,181",66.50,28.93,0,0,7.62,-36.15,Nasdaq,Thursday,2018-05-24
93930,49940,DISH Network Cl A,DISH,30.46,30.99,30.42,30.71,0.22,0.72,"1,811,493",66.50,28.93,0,0,7.68,-35.69,Nasdaq,Friday,2018-05-25
93931,262829,DISH Network Cl A,DISH,30.51,30.78,29.98,30.26,-0.45,-1.47,"2,335,788",66.50,28.93,0,0,7.57,-36.63,Nasdaq,Tuesday,2018-05-29
93932,334380,DISH Network Cl A,DISH,30.4,30.41,29.54,29.93,-0.33,-1.09,"3,199,283",66.50,28.93,0,0,7.48,-37.32,Nasdaq,Wednesday,2018-05-30
93933,193139,DISH Network Cl A,DISH,29.98,30.0,28.8,29.55,-0.38,-1.27,"4,390,814",66.5,28.8,0,0,7.39,-38.12,Nasdaq,Thursday,2018-05-31
93934,35349,DISH Network Cl A,DISH,29.75,29.81,28.82,29.08,-0.47,-1.59,"2,925,439",66.50,28.80,0,0,7.27,-39.10,Nasdaq,Friday,2018-06-01
93935,107013,DISH Network Cl A,DISH,29.2,29.74,29.02,29.03,-0.05,-0.17,"3,163,578",66.50,28.80,0,0,7.26,-39.20,Nasdaq,Monday,2018-06-04
93936,248290,DISH Network Cl A,DISH,29.99,30.42,29.38,29.41,0.38,1.31,"3,059,493",66.5,28.8,0,0,7.35,-38.41,Nasdaq,Tuesday,2018-06-05
93937,321628,DISH Network Cl A,DISH,29.36,31.71,29.35,31.12,1.71,5.81,"4,371,834",66.50,28.80,0,0,7.78,-34.83,Nasdaq,Wednesday,2018-06-06
93938,176767,DISH Network Cl A,DISH,31.18,32.71,31.16,32.0,0.88,2.83,"5,105,761",66.50,28.80,0,0,8.00,-32.98,Nasdaq,Thursday,2018-06-07
93939,37176,DISH Network Cl A,DISH,32.0,32.59,31.79,32.08,0.08,0.25,"2,953,511",66.50,28.80,0,0,8.02,-32.82,Nasdaq,Friday,2018-06-08
93940,108838,DISH Network Cl A,DISH,32.09,32.6,31.94,32.12,0.04,0.12,"2,527,676",66.5,28.8,0,0,8.03,-32.73,Nasdaq,Monday,2018-06-11
93941,250117,DISH Network Cl A,DISH,32.05,32.5,31.91,32.38,0.26,0.81,"2,672,492",66.5,28.8,0,0,8.10,-32.19,Nasdaq,Tuesday,2018-06-12
93942,323456,DISH Network Cl A,DISH,33.0,33.55,32.54,32.86,0.48,1.48,"4,786,012",66.5,28.8,0,0,8.21,-31.18,Nasdaq,Wednesday,2018-06-13
93943,178591,DISH Network Cl A,DISH,33.5,34.34,33.12,34.08,1.22,3.71,"4,545,209",66.5,28.8,0,0,8.52,-28.63,Nasdaq,Thursday,2018-06-14
93944,38997,DISH Network Cl A,DISH,34.0,34.66,33.71,34.61,0.53,1.56,"5,363,314",66.50,28.80,0,0,8.65,-27.52,Nasdaq,Friday,2018-06-15
93945,110660,DISH Network Cl A,DISH,34.27,34.75,33.96,34.45,-0.16,-0.46,"3,434,418",66.50,28.80,0,0,8.61,-27.85,Nasdaq,Monday,2018-06-18
93946,251934,DISH Network Cl A,DISH,34.1,34.6,33.95,34.01,-0.44,-1.28,"2,616,725",66.5,28.8,0,0,8.50,-28.77,Nasdaq,Tuesday,2018-06-19
93947,325278,DISH Network Cl A,DISH,34.18,34.9,33.97,34.81,0.80,2.35,"2,241,767",66.50,28.80,0,0,8.70,-27.10,Nasdaq,Wednesday,2018-06-20
93948,180413,DISH Network Cl A,DISH,34.05,34.5,33.63,33.75,-1.06,-3.05,"3,425,521",66.5,28.8,0,0,8.44,-29.32,Nasdaq,Thursday,2018-06-21
93949,40826,DISH Network Cl A,DISH,33.93,35.07,33.75,34.91,1.16,3.44,"5,734,538",66.5,28.8,0,0,8.73,-26.89,Nasdaq,Friday,2018-06-22
93950,112480,DISH Network Cl A,DISH,34.71,34.98,33.83,34.15,-0.76,-2.18,"3,779,907",66.5,28.8,0,0,8.54,-28.48,Nasdaq,Monday,2018-06-25
93951,253752,DISH Network Cl A,DISH,33.87,34.24,33.22,34.09,-0.06,-0.18,"1,954,057",66.5,28.8,0,0,8.52,-28.61,Nasdaq,Tuesday,2018-06-26
93952,327096,DISH Network Cl A,DISH,34.02,34.44,33.6,33.62,-0.47,-1.38,"1,863,665",66.50,28.80,0,0,8.40,-29.59,Nasdaq,Wednesday,2018-06-27
93953,182238,DISH Network Cl A,DISH,33.56,33.73,32.74,33.6,-0.02,-0.06,"2,327,610",66.50,28.80,0,0,8.40,-29.63,Nasdaq,Thursday,2018-06-28
93954,42654,DISH Network Cl A,DISH,33.76,34.04,33.6,33.61,0.01,0.03,"2,117,658",66.50,28.80,0,0,8.40,-29.61,Nasdaq,Friday,2018-06-29
93955,97844,DISH Network Cl A,DISH,33.51,33.59,32.6,33.03,-0.58,-1.73,"2,909,252",66.5,28.8,0,0,8.26,-30.83,Nasdaq,Monday,2018-07-02
93956,239129,DISH Network Cl A,DISH,33.32,33.49,32.96,33.21,0.18,0.54,"1,148,152",66.5,28.8,0,0,8.30,-30.45,Nasdaq,Tuesday,2018-07-03
