,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
178147,184499,Johnson Outdoors Cl A,JOUT,62.75,63.55,60.8,62.0,-0.54,-0.86,"76,942",76.18,32.98,0.48,0.77,19.65,-0.14,Nasdaq,Thursday,2018-03-29
178148,289096,Johnson Outdoors Cl A,JOUT,63.31,64.33,62.27,63.92,0.34,0.53,"15,437",76.18,32.98,0.48,0.75,20.26,2.95,Nasdaq,Wednesday,2018-04-11
178149,142348,Johnson Outdoors Cl A,JOUT,64.92,64.92,63.39,63.39,-0.53,-0.83,"16,745",76.18,32.98,0.48,0.76,20.09,2.09,Nasdaq,Thursday,2018-04-12
178150,217542,Johnson Outdoors Cl A,JOUT,66.6,67.37,65.27,65.86,-0.46,-0.69,"22,232",76.18,33.91,0.48,0.73,20.87,6.07,Nasdaq,Tuesday,2018-04-17
178151,290905,Johnson Outdoors Cl A,JOUT,65.85,66.05,64.05,64.07,-1.79,-2.72,"22,512",76.18,34.67,0.48,0.75,20.31,3.19,Nasdaq,Wednesday,2018-04-18
178152,144157,Johnson Outdoors Cl A,JOUT,64.24,65.4,61.68,63.22,-0.85,-1.33,"49,875",76.18,34.67,0.48,0.76,20.04,1.82,Nasdaq,Thursday,2018-04-19
178153,931,Johnson Outdoors Cl A,JOUT,63.03,65.28,63.03,65.06,1.84,2.91,"23,149",76.18,34.67,0.48,0.74,20.62,4.78,Nasdaq,Friday,2018-04-20
178154,219352,Johnson Outdoors Cl A,JOUT,64.81,65.95,64.05,65.17,0.50,0.77,"34,526",76.18,34.67,0.48,0.74,20.65,4.96,Nasdaq,Tuesday,2018-04-24
178155,292716,Johnson Outdoors Cl A,JOUT,65.04,66.37,64.27,66.04,0.87,1.33,"65,459",76.18,34.67,0.48,0.73,20.93,6.36,Nasdaq,Wednesday,2018-04-25
178156,2741,Johnson Outdoors Cl A,JOUT,66.79,66.79,64.51,65.2,-1.44,-2.16,"24,356",76.18,34.67,0.48,0.74,20.66,5.01,Nasdaq,Friday,2018-04-27
