,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
243588,184826,Otter Tail,OTTR,43.65,44.0,43.25,43.35,-0.05,-0.12,"89,137",48.65,36.45,1.34,3.09,23.82,-2.47,Nasdaq,Thursday,2018-03-29
243589,289418,Otter Tail,OTTR,43.65,43.8,43.0,43.4,-0.30,-0.69,"73,416",48.65,36.45,1.34,3.09,23.85,-2.36,Nasdaq,Wednesday,2018-04-11
243590,142671,Otter Tail,OTTR,43.45,43.45,42.35,42.55,-0.85,-1.96,"57,939",48.65,36.45,1.34,3.15,23.38,-4.27,Nasdaq,Thursday,2018-04-12
243591,217866,Otter Tail,OTTR,43.35,44.05,43.2,43.9,0.60,1.39,"40,641",48.65,36.45,1.34,3.05,24.12,-1.24,Nasdaq,Tuesday,2018-04-17
243592,291229,Otter Tail,OTTR,44.0,44.35,43.6,43.6,-0.30,-0.68,"60,844",48.65,36.45,1.34,3.07,23.96,-1.91,Nasdaq,Wednesday,2018-04-18
243593,144483,Otter Tail,OTTR,43.6,43.7,43.2,43.55,-0.05,-0.11,"46,785",48.65,36.45,1.34,3.08,23.93,-2.02,Nasdaq,Thursday,2018-04-19
243594,1256,Otter Tail,OTTR,43.3,43.75,43.25,43.7,0.15,0.34,"64,740",48.65,36.45,1.34,3.07,24.01,-1.69,Nasdaq,Friday,2018-04-20
243595,219676,Otter Tail,OTTR,43.9,44.4,43.75,44.3,0.50,1.14,"51,016",48.65,36.45,1.34,3.02,24.34,-0.34,Nasdaq,Tuesday,2018-04-24
243596,293042,Otter Tail,OTTR,44.25,44.65,43.83,44.0,-0.30,-0.68,"58,452",48.65,36.45,1.34,3.05,24.18,-1.01,Nasdaq,Wednesday,2018-04-25
243597,3068,Otter Tail,OTTR,44.4,44.75,44.4,44.6,0.20,0.45,"36,717",48.65,36.45,1.34,3.00,24.51,0.34,Nasdaq,Friday,2018-04-27
243598,76526,Otter Tail,OTTR,44.7,44.85,43.83,43.85,-0.75,-1.68,"60,351",48.65,36.45,1.34,3.06,24.09,-1.35,Nasdaq,Monday,2018-04-30
243599,256319,Otter Tail,OTTR,43.75,43.95,43.5,43.85,0,0,"42,260",48.65,36.45,1.34,3.06,24.09,-1.35,Nasdaq,Tuesday,2018-05-01
243600,186637,Otter Tail,OTTR,43.7,44.37,43.4,44.1,0.30,0.68,"43,123",48.65,36.45,1.34,3.04,24.23,-0.79,Nasdaq,Thursday,2018-05-03
243601,45235,Otter Tail,OTTR,44.1,44.65,43.8,44.35,0.25,0.57,"50,577",48.65,36.45,1.34,3.02,24.37,-0.22,Nasdaq,Friday,2018-05-04
243602,115050,Otter Tail,OTTR,44.4,44.73,43.88,44.5,0.15,0.34,"53,940",48.65,36.45,1.34,3.01,24.45,0.11,Nasdaq,Monday,2018-05-07
243603,258129,Otter Tail,OTTR,44.8,44.95,42.65,43.9,-0.60,-1.35,"159,828",48.65,36.45,1.34,3.05,24.12,-1.24,Nasdaq,Tuesday,2018-05-08
243604,329675,Otter Tail,OTTR,44.2,44.25,42.55,43.4,-0.50,-1.14,"92,621",48.65,36.45,1.34,3.09,21.81,-2.36,Nasdaq,Wednesday,2018-05-09
243605,188443,Otter Tail,OTTR,43.55,44.57,43.55,44.35,0.95,2.19,"80,541",48.65,36.45,1.34,3.02,22.29,-0.22,Nasdaq,Thursday,2018-05-10
243606,47051,Otter Tail,OTTR,44.45,44.75,44.2,44.25,-0.10,-0.23,"78,705",48.65,36.45,1.34,3.03,22.24,-0.45,Nasdaq,Friday,2018-05-11
243607,116866,Otter Tail,OTTR,44.2,44.2,43.4,43.45,-0.46,-1.06,"49,000",48.65,36.45,1.34,3.08,21.83,-2.25,Nasdaq,Monday,2018-05-14
