,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
136673,184287,Gilat Satellite Networks,GILT,8.49,8.82,8.44,8.82,0.38,4.50,"42,682",9.22,4.12,0,0,67.85,14.03,Nasdaq,Thursday,2018-03-29
136674,288887,Gilat Satellite Networks,GILT,8.37,8.44,8.27,8.36,-0.27,-3.12,"17,681",9.22,4.12,0,0,64.31,8.08,Nasdaq,Wednesday,2018-04-11
136675,142138,Gilat Satellite Networks,GILT,8.42,8.52,8.42,8.5,0.14,1.67,"6,682",9.22,4.12,0,0,65.38,9.89,Nasdaq,Thursday,2018-04-12
136676,217332,Gilat Satellite Networks,GILT,8.42,8.54,8.42,8.5,0.07,0.84,"8,909",9.22,4.12,0,0,65.39,9.90,Nasdaq,Tuesday,2018-04-17
136677,290693,Gilat Satellite Networks,GILT,8.5,8.59,8.5,8.53,0.03,0.35,"4,451",9.22,4.12,0,0,65.62,10.29,Nasdaq,Wednesday,2018-04-18
136678,143947,Gilat Satellite Networks,GILT,8.52,8.7,8.47,8.53,-0.00,-0.02,"5,333",9.22,4.12,0,0,65.61,10.27,Nasdaq,Thursday,2018-04-19
136679,720,Gilat Satellite Networks,GILT,8.53,8.53,8.41,8.49,-0.04,-0.46,"5,557",9.22,4.12,0,0,65.31,9.76,Nasdaq,Friday,2018-04-20
136680,219141,Gilat Satellite Networks,GILT,8.81,8.81,8.53,8.57,-0.09,-1.04,"10,312",9.22,4.12,0,0,65.92,10.80,Nasdaq,Tuesday,2018-04-24
136681,292505,Gilat Satellite Networks,GILT,8.55,8.58,8.44,8.51,-0.06,-0.69,"3,434",9.22,4.12,0,0,65.47,10.03,Nasdaq,Wednesday,2018-04-25
136682,2531,Gilat Satellite Networks,GILT,8.46,8.52,8.42,8.44,-0.06,-0.71,"2,512",9.22,4.12,0,0,64.92,9.11,Nasdaq,Friday,2018-04-27
136683,75988,Gilat Satellite Networks,GILT,8.42,8.44,8.34,8.44,0,0,"10,567",9.22,4.12,0,0,64.92,9.11,Nasdaq,Monday,2018-04-30
136684,255782,Gilat Satellite Networks,GILT,8.48,8.52,8.45,8.51,0.07,0.83,"6,971",9.22,4.12,0,0,65.46,10.02,Nasdaq,Tuesday,2018-05-01
136685,186099,Gilat Satellite Networks,GILT,8.11,8.18,8.02,8.13,-0.10,-1.22,"9,334",9.22,4.12,0,0,62.54,5.11,Nasdaq,Thursday,2018-05-03
136686,44699,Gilat Satellite Networks,GILT,8.09,8.28,8.08,8.26,0.13,1.60,"9,637",9.22,4.12,0,0,63.54,6.79,Nasdaq,Friday,2018-05-04
136687,114512,Gilat Satellite Networks,GILT,8.2,8.23,8.18,8.2,-0.06,-0.73,"8,116",9.22,4.12,0,0,63.08,6.01,Nasdaq,Monday,2018-05-07
136688,257594,Gilat Satellite Networks,GILT,8.07,8.07,7.74,7.88,-0.32,-3.90,"40,100",9.22,4.12,0,0,60.62,1.87,Nasdaq,Tuesday,2018-05-08
136689,329135,Gilat Satellite Networks,GILT,7.84,7.84,7.72,7.72,-0.16,-2.03,"3,904",9.22,4.12,0,0,59.38,-0.19,Nasdaq,Wednesday,2018-05-09
136690,187910,Gilat Satellite Networks,GILT,7.66,7.72,7.54,7.7,-0.02,-0.26,"11,293",9.22,4.12,0,0,59.23,-0.45,Nasdaq,Thursday,2018-05-10
136691,46513,Gilat Satellite Networks,GILT,7.77,7.88,7.7,7.82,0.12,1.56,"23,312",9.22,4.12,0,0,60.15,1.10,Nasdaq,Friday,2018-05-11
136692,116326,Gilat Satellite Networks,GILT,7.85,7.85,7.68,7.82,0,0,"17,722",9.22,4.12,0,0,60.15,1.10,Nasdaq,Monday,2018-05-14
136693,259405,Gilat Satellite Networks,GILT,8.03,8.12,8.03,8.07,0.25,3.26,"6,121",9.22,4.12,0,0,62.12,4.40,Nasdaq,Tuesday,2018-05-15
136694,330959,Gilat Satellite Networks,GILT,8.2,8.22,8.15,8.18,0.11,1.31,"7,732",9.22,4.12,0,0,62.93,5.77,Nasdaq,Wednesday,2018-05-16
136695,189717,Gilat Satellite Networks,GILT,8.18,8.19,7.76,8.09,-0.09,-1.11,"57,830",9.22,4.12,0,0,62.23,4.59,Nasdaq,Thursday,2018-05-17
136696,48330,Gilat Satellite Networks,GILT,8.06,8.16,8.06,8.09,0,0,"5,207",9.22,4.12,0,0,62.23,4.59,Nasdaq,Friday,2018-05-18
136697,118144,Gilat Satellite Networks,GILT,8.09,8.18,8.09,8.15,0.06,0.74,"32,588",9.22,4.12,0,0,62.69,5.37,Nasdaq,Monday,2018-05-21
136698,261219,Gilat Satellite Networks,GILT,8.17,8.29,8.17,8.18,0.03,0.37,"9,736",9.22,4.12,0,0,45.44,5.75,Nasdaq,Tuesday,2018-05-22
136699,332776,Gilat Satellite Networks,GILT,8.08,8.17,8.08,8.16,-0.02,-0.24,"8,197",9.22,4.12,0,0,45.33,5.49,Nasdaq,Wednesday,2018-05-23
136700,191534,Gilat Satellite Networks,GILT,8.02,8.16,8.01,8.1,-0.06,-0.74,"6,004",9.22,4.12,0,0,45.00,4.72,Nasdaq,Thursday,2018-05-24
136701,50147,Gilat Satellite Networks,GILT,8.12,8.16,8.11,8.15,0.05,0.62,"2,140",9.22,4.12,0,0,45.28,5.37,Nasdaq,Friday,2018-05-25
136702,263036,Gilat Satellite Networks,GILT,8.15,8.15,8.01,8.01,-0.14,-1.71,"14,758",9.22,4.12,0,0,44.51,3.57,Nasdaq,Tuesday,2018-05-29
136703,334589,Gilat Satellite Networks,GILT,8.01,8.11,8.01,8.03,0.02,0.24,"1,950",9.22,4.12,0,0,44.61,3.81,Nasdaq,Wednesday,2018-05-30
136704,193346,Gilat Satellite Networks,GILT,7.98,8.1,7.98,8.09,0.06,0.75,"5,559",9.22,4.12,0,0,44.94,4.59,Nasdaq,Thursday,2018-05-31
136705,35556,Gilat Satellite Networks,GILT,8.09,8.19,8.09,8.19,0.10,1.24,"6,768",9.22,4.12,0,0,45.50,5.88,Nasdaq,Friday,2018-06-01
136706,107220,Gilat Satellite Networks,GILT,8.19,8.24,8.15,8.24,0.05,0.61,"3,831",9.22,4.12,0,0,45.78,6.53,Nasdaq,Monday,2018-06-04
