,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
108409,184136,Energy Recovery,ERII,8.16,8.38,8.09,8.22,0.10,1.23,"277,961",11.30,6.13,0,0,37.36,-6.06,Nasdaq,Thursday,2018-03-29
108410,288738,Energy Recovery,ERII,8.1,8.2,8.07,8.19,0.03,0.37,"303,643",11.30,6.13,0,0,37.23,-6.40,Nasdaq,Wednesday,2018-04-11
108411,141990,Energy Recovery,ERII,8.22,8.22,8.05,8.09,-0.10,-1.22,"302,092",11.3,6.13,0,0,36.77,-7.54,Nasdaq,Thursday,2018-04-12
108412,217182,Energy Recovery,ERII,8.16,8.52,8.16,8.51,0.37,4.55,"614,614",11.30,6.13,0,0,38.68,-2.74,Nasdaq,Tuesday,2018-04-17
108413,290544,Energy Recovery,ERII,8.59,8.76,8.49,8.62,0.11,1.29,"302,248",11.3,6.13,0,0,39.18,-1.49,Nasdaq,Wednesday,2018-04-18
108414,143796,Energy Recovery,ERII,8.55,8.8,8.53,8.75,0.13,1.51,"221,509",11.30,6.13,0,0,39.77,0,Nasdaq,Thursday,2018-04-19
108415,571,Energy Recovery,ERII,8.71,8.78,8.52,8.68,-0.07,-0.80,"436,690",11.30,6.13,0,0,39.45,-0.80,Nasdaq,Friday,2018-04-20
108416,218990,Energy Recovery,ERII,8.57,8.64,8.3,8.38,-0.13,-1.53,"176,021",11.3,6.13,0,0,38.09,-4.23,Nasdaq,Tuesday,2018-04-24
108417,292354,Energy Recovery,ERII,8.35,8.36,8.13,8.19,-0.19,-2.27,"183,287",11.3,6.13,0,0,37.23,-6.40,Nasdaq,Wednesday,2018-04-25
108418,2381,Energy Recovery,ERII,8.21,8.3,8.06,8.29,0.09,1.10,"259,350",11.30,6.13,0,0,37.68,-5.26,Nasdaq,Friday,2018-04-27
108419,75839,Energy Recovery,ERII,8.33,8.54,8.21,8.49,0.20,2.41,"423,344",11.3,6.13,0,0,38.59,-2.97,Nasdaq,Monday,2018-04-30
108420,255632,Energy Recovery,ERII,8.44,8.44,8.01,8.05,-0.44,-5.18,"352,530",11.3,6.13,0,0,36.59,-8.00,Nasdaq,Tuesday,2018-05-01
108421,185951,Energy Recovery,ERII,8.0,8.09,7.76,7.81,-0.20,-2.50,"344,240",11.30,6.13,0,0,35.50,-10.74,Nasdaq,Thursday,2018-05-03
108422,44550,Energy Recovery,ERII,7.76,8.35,7.56,8.22,0.41,5.25,"667,503",11.30,6.13,0,0,37.36,-6.06,Nasdaq,Friday,2018-05-04
108423,114362,Energy Recovery,ERII,8.29,8.8,8.25,8.69,0.47,5.72,"627,125",11.3,6.13,0,0,39.50,-0.69,Nasdaq,Monday,2018-05-07
108424,257446,Energy Recovery,ERII,8.68,8.82,8.65,8.79,0.10,1.15,"281,674",11.30,6.13,0,0,39.95,0.46,Nasdaq,Tuesday,2018-05-08
108425,328985,Energy Recovery,ERII,8.8,9.09,8.73,8.82,0.03,0.34,"469,129",11.30,6.13,0,0,40.09,0.80,Nasdaq,Wednesday,2018-05-09
108426,187762,Energy Recovery,ERII,8.87,8.95,8.51,8.88,0.06,0.68,"336,506",11.3,6.13,0,0,40.36,1.49,Nasdaq,Thursday,2018-05-10
108427,46363,Energy Recovery,ERII,8.9,8.9,8.52,8.63,-0.25,-2.82,"306,404",11.3,6.13,0,0,39.23,-1.37,Nasdaq,Friday,2018-05-11
108428,116176,Energy Recovery,ERII,8.67,8.74,8.55,8.63,0,0,"172,382",11.3,6.13,0,0,39.23,-1.37,Nasdaq,Monday,2018-05-14
108429,259254,Energy Recovery,ERII,8.58,8.7,8.52,8.62,-0.01,-0.12,"232,391",11.3,6.13,0,0,39.18,-1.49,Nasdaq,Tuesday,2018-05-15
