,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
108756,184152,Escalade,ESCA,13.75,13.75,13.55,13.7,0.10,0.74,"11,565",14.38,11.30,0.50,3.65,13.84,11.38,Nasdaq,Thursday,2018-03-29
108757,288754,Escalade,ESCA,14.25,14.3,14.1,14.25,-0.05,-0.35,"5,814",14.40,11.30,0.50,3.51,14.39,15.85,Nasdaq,Wednesday,2018-04-11
108758,142006,Escalade,ESCA,14.2,14.2,14.05,14.05,-0.20,-1.40,"3,324",14.4,11.3,0.50,3.56,14.19,14.23,Nasdaq,Thursday,2018-04-12
108759,217197,Escalade,ESCA,14.3,14.32,14.05,14.25,0.05,0.35,"11,241",14.40,11.30,0.50,3.51,14.39,15.85,Nasdaq,Tuesday,2018-04-17
108760,290559,Escalade,ESCA,14.3,14.3,14.13,14.25,0,0,"6,959",14.4,11.3,0.50,3.51,14.39,15.85,Nasdaq,Wednesday,2018-04-18
108761,143812,Escalade,ESCA,13.7,13.9,13.3,13.4,-0.85,-5.96,"20,287",14.40,11.30,0.50,3.73,13.54,8.94,Nasdaq,Thursday,2018-04-19
108762,585,Escalade,ESCA,13.2,13.2,12.9,12.95,-0.45,-3.36,"10,886",14.40,11.30,0.50,3.86,13.30,5.28,Nasdaq,Friday,2018-04-20
108763,219005,Escalade,ESCA,13.1,13.45,13.1,13.35,0,0,"11,416",14.4,11.3,0.50,3.75,13.71,8.54,Nasdaq,Tuesday,2018-04-24
108764,292369,Escalade,ESCA,13.45,13.45,13.0,13.25,-0.10,-0.75,"19,357",14.4,11.3,0.50,3.77,13.60,7.72,Nasdaq,Wednesday,2018-04-25
108765,2396,Escalade,ESCA,13.2,13.2,13.0,13.1,-0.15,-1.13,"8,880",14.40,11.30,0.50,3.82,13.45,6.50,Nasdaq,Friday,2018-04-27
108766,75853,Escalade,ESCA,13.25,13.25,13.1,13.25,0.15,1.15,"5,355",14.4,11.3,0.50,3.77,13.60,7.72,Nasdaq,Monday,2018-04-30
108767,255647,Escalade,ESCA,12.8,13.2,12.8,13.2,-0.05,-0.38,"7,886",14.4,11.3,0.50,3.79,13.55,7.32,Nasdaq,Tuesday,2018-05-01
108768,185966,Escalade,ESCA,13.25,13.35,13.25,13.3,-0.05,-0.37,"2,921",14.40,11.30,0.50,3.76,13.66,8.13,Nasdaq,Thursday,2018-05-03
108769,44564,Escalade,ESCA,13.35,13.35,12.95,13.35,0.05,0.38,"5,767",14.40,11.30,0.50,3.75,13.71,8.54,Nasdaq,Friday,2018-05-04
108770,114377,Escalade,ESCA,13.35,13.5,13.1,13.5,0.15,1.12,"5,352",14.4,11.3,0.50,3.70,13.86,9.76,Nasdaq,Monday,2018-05-07
108771,257460,Escalade,ESCA,13.25,13.6,13.25,13.6,0.10,0.74,"4,560",14.40,11.30,0.50,3.68,13.96,10.57,Nasdaq,Tuesday,2018-05-08
108772,328999,Escalade,ESCA,13.55,13.8,13.55,13.7,0.10,0.74,"3,984",14.40,11.30,0.50,3.65,14.07,11.38,Nasdaq,Wednesday,2018-05-09
108773,187777,Escalade,ESCA,13.65,13.75,13.51,13.65,-0.05,-0.36,"5,732",14.4,11.3,0.50,3.66,14.01,10.98,Nasdaq,Thursday,2018-05-10
108774,46378,Escalade,ESCA,13.35,13.5,13.3,13.4,-0.25,-1.83,"5,604",14.4,11.3,0.50,3.73,13.76,8.94,Nasdaq,Friday,2018-05-11
108775,116190,Escalade,ESCA,13.5,13.9,12.9,12.95,-0.45,-3.36,"16,687",14.4,11.3,0.50,3.86,13.30,5.28,Nasdaq,Monday,2018-05-14
108776,259269,Escalade,ESCA,13.05,13.5,13.05,13.25,0.30,2.32,"6,709",14.4,11.3,0.50,3.77,13.60,7.72,Nasdaq,Tuesday,2018-05-15
108777,330822,Escalade,ESCA,13.35,13.95,13.35,13.85,0.60,4.53,"13,065",14.4,11.3,0.50,3.61,14.22,12.60,Nasdaq,Wednesday,2018-05-16
108778,189581,Escalade,ESCA,13.95,14.49,13.95,14.45,0.60,4.33,"20,151",14.49,11.30,0.50,3.46,14.84,17.48,Nasdaq,Thursday,2018-05-17
108779,48194,Escalade,ESCA,14.5,14.5,13.77,14.4,-0.05,-0.35,"12,859",14.5,11.3,0.50,3.47,14.78,17.07,Nasdaq,Friday,2018-05-18
108780,118007,Escalade,ESCA,14.35,14.35,14.15,14.35,-0.05,-0.35,"12,893",14.50,11.30,0.50,3.48,14.73,16.67,Nasdaq,Monday,2018-05-21
108781,261083,Escalade,ESCA,14.15,14.2,14.05,14.05,-0.30,-2.09,"4,546",14.5,11.3,0.50,3.56,14.43,14.23,Nasdaq,Tuesday,2018-05-22
108782,332639,Escalade,ESCA,14.1,14.25,14.05,14.2,0.15,1.07,"6,728",14.50,11.30,0.50,3.52,14.58,15.45,Nasdaq,Wednesday,2018-05-23
108783,191397,Escalade,ESCA,14.1,14.1,13.95,14.1,-0.10,-0.70,"2,905",14.50,11.30,0.50,3.55,14.48,14.63,Nasdaq,Thursday,2018-05-24
108784,50008,Escalade,ESCA,14.01,14.2,13.95,14.2,0.10,0.71,"3,223",14.50,11.30,0.50,3.52,14.58,15.45,Nasdaq,Friday,2018-05-25
108785,262899,Escalade,ESCA,14.2,14.2,14.07,14.15,-0.05,-0.35,"3,380",14.50,11.45,0.50,3.53,14.53,15.04,Nasdaq,Tuesday,2018-05-29
108786,334450,Escalade,ESCA,14.25,14.4,14.25,14.35,0.20,1.41,"11,491",14.50,11.50,0.50,3.48,14.73,16.67,Nasdaq,Wednesday,2018-05-30
108787,193208,Escalade,ESCA,14.4,14.5,14.3,14.4,0.05,0.35,"8,571",14.5,11.65,0.50,3.47,14.78,17.07,Nasdaq,Thursday,2018-05-31
108788,35418,Escalade,ESCA,14.40,14.5,14.3,14.5,0.10,0.69,"5,910",14.50,11.65,0.50,3.45,14.89,17.89,Nasdaq,Friday,2018-06-01
108789,107081,Escalade,ESCA,14.5,14.5,14.4,14.4,-0.10,-0.69,"7,021",14.50,11.65,0.50,3.47,14.78,17.07,Nasdaq,Monday,2018-06-04
108790,248359,Escalade,ESCA,14.5,14.6,14.5,14.55,0.15,1.04,"19,616",14.6,11.65,0.50,3.44,14.94,18.29,Nasdaq,Tuesday,2018-06-05
108791,321697,Escalade,ESCA,14.37,14.52,14.25,14.35,-0.08,-0.52,"12,155",14.60,11.65,0.50,3.48,14.73,16.67,Nasdaq,Wednesday,2018-06-06
108792,176837,Escalade,ESCA,14.45,14.45,14.2,14.3,-0.05,-0.35,"7,134",14.60,11.65,0.50,3.50,14.68,16.26,Nasdaq,Thursday,2018-06-07
108793,37246,Escalade,ESCA,14.25,14.3,14.15,14.15,-0.15,-1.05,"7,873",14.60,11.65,0.50,3.53,14.53,15.04,Nasdaq,Friday,2018-06-08
108794,108908,Escalade,ESCA,14.19,14.25,14.19,14.25,0.10,0.71,"3,596",14.6,11.65,0.50,3.51,14.63,15.85,Nasdaq,Monday,2018-06-11
108795,250187,Escalade,ESCA,14.25,14.25,14.2,14.2,-0.05,-0.35,"4,080",14.6,11.65,0.50,3.52,14.58,15.45,Nasdaq,Tuesday,2018-06-12
108796,323525,Escalade,ESCA,14.12,14.12,14.0,14.1,-0.10,-0.70,"2,881",14.6,11.65,0.50,3.55,14.48,14.63,Nasdaq,Wednesday,2018-06-13
108797,178660,Escalade,ESCA,14.2,14.2,14.0,14.05,-0.05,-0.35,"2,860",14.6,11.65,0.50,3.56,14.43,14.23,Nasdaq,Thursday,2018-06-14
108798,39065,Escalade,ESCA,13.95,14.25,13.95,14.2,0.15,1.07,"15,260",14.60,11.65,0.50,3.52,14.58,15.45,Nasdaq,Friday,2018-06-15
108799,110729,Escalade,ESCA,13.97,14.25,13.9,14.1,-0.10,-0.70,"4,397",14.60,11.65,0.50,3.55,14.48,14.63,Nasdaq,Monday,2018-06-18
108800,252004,Escalade,ESCA,14.0,14.0,13.6,13.7,-0.40,-2.84,"4,996",14.6,11.65,0.50,3.65,14.07,11.38,Nasdaq,Tuesday,2018-06-19
108801,325349,Escalade,ESCA,13.85,14.0,13.8,13.9,0.20,1.46,"4,210",14.60,11.65,0.50,3.60,14.27,13.01,Nasdaq,Wednesday,2018-06-20
108802,180484,Escalade,ESCA,13.85,14.1,13.7,14.0,0.10,0.72,"9,375",14.6,11.65,0.50,3.57,14.37,13.82,Nasdaq,Thursday,2018-06-21
108803,40898,Escalade,ESCA,14.05,15.25,13.81,15.2,1.20,8.57,"73,237",15.25,11.65,0.50,3.29,15.61,23.58,Nasdaq,Friday,2018-06-22
108804,112552,Escalade,ESCA,14.9,14.95,14.19,14.7,-0.50,-3.29,"17,926",15.25,11.65,0.50,3.40,15.09,19.51,Nasdaq,Monday,2018-06-25
108805,253824,Escalade,ESCA,14.8,14.9,14.5,14.85,0.15,1.02,"6,823",15.25,11.65,0.50,3.37,15.25,20.73,Nasdaq,Tuesday,2018-06-26
108806,327168,Escalade,ESCA,14.55,14.65,14.3,14.35,-0.50,-3.37,"6,461",15.25,11.65,0.50,3.48,14.73,16.67,Nasdaq,Wednesday,2018-06-27
108807,182310,Escalade,ESCA,14.4,14.65,14.21,14.45,0.10,0.70,"7,447",15.25,11.65,0.50,3.46,14.84,17.48,Nasdaq,Thursday,2018-06-28
108808,42727,Escalade,ESCA,14.2,14.25,14.05,14.1,-0.35,-2.42,"8,328",15.25,11.65,0.50,3.55,14.48,14.63,Nasdaq,Friday,2018-06-29
108809,97916,Escalade,ESCA,14.15,14.15,13.55,13.9,-0.20,-1.42,"16,850",15.25,11.65,0.50,3.60,14.27,13.01,Nasdaq,Monday,2018-07-02
