,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
220987,184723,National Instruments,NATI,49.5,50.84,49.2,50.57,1.32,2.68,"595,712",53.57,31.57,0.92,1.82,129.67,21.47,Nasdaq,Thursday,2018-03-29
220988,289319,National Instruments,NATI,49.55,50.22,49.55,49.96,0.20,0.40,"317,138",53.57,31.78,0.92,1.84,128.10,20.01,Nasdaq,Wednesday,2018-04-11
220989,142570,National Instruments,NATI,50.11,50.51,50.06,50.32,0.36,0.72,"667,548",53.57,31.78,0.92,1.83,129.03,20.87,Nasdaq,Thursday,2018-04-12
220990,217764,National Instruments,NATI,50.82,51.27,50.59,51.12,0.62,1.23,"489,313",53.57,32.22,0.92,1.80,131.08,22.80,Nasdaq,Tuesday,2018-04-17
220991,291129,National Instruments,NATI,51.19,51.53,50.81,51.42,0.30,0.59,"438,103",53.57,32.57,0.92,1.79,131.85,23.52,Nasdaq,Wednesday,2018-04-18
220992,144383,National Instruments,NATI,51.2,51.2,50.48,50.56,-0.86,-1.67,"314,441",53.57,33.14,0.92,1.82,129.64,21.45,Nasdaq,Thursday,2018-04-19
220993,1155,National Instruments,NATI,50.5,50.7,50.13,50.31,-0.25,-0.49,"446,489",53.57,33.27,0.92,1.83,129.00,20.85,Nasdaq,Friday,2018-04-20
220994,219575,National Instruments,NATI,50.04,50.57,48.97,49.18,-0.75,-1.50,"502,950",53.57,33.27,0.92,1.87,126.10,18.14,Nasdaq,Tuesday,2018-04-24
220995,292942,National Instruments,NATI,49.02,49.85,48.52,48.71,-0.47,-0.96,"436,464",53.57,33.27,0.92,1.89,124.90,17.01,Nasdaq,Wednesday,2018-04-25
220996,2966,National Instruments,NATI,46.91,48.0,39.44,39.45,-9.93,-20.11,"2,711,478",53.57,33.27,0.92,2.33,101.15,-5.24,Nasdaq,Friday,2018-04-27
220997,76424,National Instruments,NATI,39.56,40.94,38.78,40.89,1.44,3.65,"1,364,094",53.57,33.9,0.92,2.25,95.09,-1.78,Nasdaq,Monday,2018-04-30
