,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
63606,183917,C&F Financial,CFFI,53.1,53.15,52.58,52.6,-0.20,-0.38,"2,946",65.05,45.27,1.36,2.59,27.83,-9.31,Nasdaq,Thursday,2018-03-29
63607,288524,C&F Financial,CFFI,52.95,53.85,52.7,53.2,-0.20,-0.37,"8,091",65.05,45.27,1.36,2.56,28.15,-8.28,Nasdaq,Wednesday,2018-04-11
63608,141776,C&F Financial,CFFI,52.6,54.25,52.6,53.85,0.65,1.22,"5,541",65.05,45.27,1.36,2.53,28.49,-7.16,Nasdaq,Thursday,2018-04-12
63609,216966,C&F Financial,CFFI,53.0,54.75,53.0,54.65,1.65,3.11,"4,801",65.05,45.27,1.36,2.49,28.92,-5.78,Nasdaq,Tuesday,2018-04-17
63610,290327,C&F Financial,CFFI,54.35,55.85,53.75,55.8,1.15,2.10,"4,212",65.05,45.27,1.36,2.44,25.14,-3.79,Nasdaq,Wednesday,2018-04-18
63611,143580,C&F Financial,CFFI,56.5,56.5,55.65,55.65,-0.15,-0.27,"1,139",65.05,45.27,1.36,2.44,25.07,-4.05,Nasdaq,Thursday,2018-04-19
63612,355,C&F Financial,CFFI,55.35,57.0,55.3,57.0,1.35,2.43,"2,143",65.05,45.27,1.36,2.39,25.68,-1.72,Nasdaq,Friday,2018-04-20
63613,218773,C&F Financial,CFFI,58.3,59.5,57.7,59.4,0.40,0.68,"5,906",65.05,45.27,1.36,2.29,26.76,2.41,Nasdaq,Tuesday,2018-04-24
63614,292138,C&F Financial,CFFI,59.2,60.2,57.73,59.5,0.10,0.17,"5,719",65.05,45.27,1.36,2.29,26.80,2.59,Nasdaq,Wednesday,2018-04-25
63615,2162,C&F Financial,CFFI,59.0,59.2,58.8,59.1,-0.45,-0.76,"1,823",65.05,45.27,1.36,2.30,26.62,1.90,Nasdaq,Friday,2018-04-27
63616,75619,C&F Financial,CFFI,58.1,58.75,57.75,57.9,-1.20,-2.03,"10,392",65.05,45.27,1.36,2.35,26.08,-0.17,Nasdaq,Monday,2018-04-30
63617,255414,C&F Financial,CFFI,57.35,58.7,57.35,58.7,0.80,1.38,"11,223",65.05,45.27,1.36,2.32,26.44,1.21,Nasdaq,Tuesday,2018-05-01
63618,185734,C&F Financial,CFFI,58.25,59.8,58.2,59.25,0.70,1.20,"14,019",65.05,45.27,1.36,2.30,26.69,2.16,Nasdaq,Thursday,2018-05-03
63619,44331,C&F Financial,CFFI,59.4,60.75,58.85,60.55,1.30,2.19,"9,014",65.05,45.27,1.36,2.25,27.27,4.40,Nasdaq,Friday,2018-05-04
63620,114143,C&F Financial,CFFI,60.3,60.8,60.15,60.5,-0.05,-0.08,"5,588",65.05,45.27,1.36,2.25,27.25,4.31,Nasdaq,Monday,2018-05-07
63621,257226,C&F Financial,CFFI,59.9,60.73,59.8,59.8,-0.70,-1.16,"2,712",65.05,45.27,1.36,2.27,26.94,3.10,Nasdaq,Tuesday,2018-05-08
