,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
266786,289534,Qurate Retail Group QVC Group Series B,QRTEB,25.0,25.25,25.0,25.25,0.21,0.84,269,28.90,19.40,0,0,5.74,2.85,Nasdaq,Wednesday,2018-04-11
266787,217982,Qurate Retail Group QVC Group Series B,QRTEB,25.46,25.46,25.46,25.46,0.26,1.03,244,28.90,19.40,0,0,5.79,3.71,Nasdaq,Tuesday,2018-04-17
266788,293160,Qurate Retail Group QVC Group Series B,QRTEB,24.31,24.31,23.72,23.8,-1.66,-6.52,"1,428",28.9,19.4,0,0,5.41,-3.05,Nasdaq,Wednesday,2018-04-25
266789,3185,Qurate Retail Group QVC Group Series B,QRTEB,23.73,23.73,23.53,23.53,-0.21,-0.88,427,28.90,19.40,0,0,5.35,-4.15,Nasdaq,Friday,2018-04-27
266790,76643,Qurate Retail Group QVC Group Series B,QRTEB,23.53,24.13,23.53,24.13,0.60,2.56,769,28.9,19.4,0,0,5.48,-1.70,Nasdaq,Monday,2018-04-30
266791,256436,Qurate Retail Group QVC Group Series B,QRTEB,24.06,24.08,24.06,24.08,-0.05,-0.22,"1,326",28.9,19.4,0,0,5.47,-1.91,Nasdaq,Tuesday,2018-05-01
266792,186753,Qurate Retail Group QVC Group Series B,QRTEB,23.84,23.98,23.84,23.98,0.35,1.48,398,28.90,19.40,0,0,5.45,-2.32,Nasdaq,Thursday,2018-05-03
266793,45350,Qurate Retail QVC Group Series B,QRTEB,24.13,24.13,24.13,24.13,0.15,0.61,335,28.90,20.93,0,0,5.48,-1.73,Nasdaq,Friday,2018-05-04
266794,115166,Qurate Retail QVC Group Series B,QRTEB,23.57,23.83,23.33,23.83,-0.30,-1.23,"5,952",28.9,20.93,0,0,5.42,-2.93,Nasdaq,Monday,2018-05-07
266795,329792,Qurate Retail QVC Group Series B,QRTEB,24.77,24.77,24.77,24.77,0.94,3.94,163,28.90,20.93,0,0,5.63,0.90,Nasdaq,Wednesday,2018-05-09
266796,47169,Qurate Retail QVC Group Series B,QRTEB,22.76,22.76,22.18,22.45,-2.32,-9.37,"1,308",28.9,20.93,0,0,5.10,-8.55,Nasdaq,Friday,2018-05-11
266797,116983,Qurate Retail QVC Group Series B,QRTEB,22.29,22.29,22.29,22.29,-0.16,-0.71,201,28.9,20.93,0,0,5.38,-9.21,Nasdaq,Monday,2018-05-14
266798,260059,Qurate Retail QVC Group Series B,QRTEB,22.25,22.25,22.25,22.25,-0.04,-0.18,203,28.9,20.93,0,0,5.37,-9.37,Nasdaq,Tuesday,2018-05-15
