,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
280245,184991,Riverview Bancorp,RVSB,9.35,9.49,9.32,9.34,-0.09,-0.95,"28,395",9.75,6.46,0.12,1.28,22.24,7.73,Nasdaq,Thursday,2018-03-29
280246,289582,Riverview Bancorp,RVSB,9.24,9.4,9.11,9.16,-0.15,-1.61,"38,538",9.75,6.46,0.12,1.31,21.81,5.65,Nasdaq,Wednesday,2018-04-11
280247,142834,Riverview Bancorp,RVSB,9.19,9.53,9.19,9.39,0.26,2.85,"26,141",9.75,6.46,0.12,1.28,22.36,8.30,Nasdaq,Thursday,2018-04-12
280248,218029,Riverview Bancorp,RVSB,9.34,9.45,9.29,9.4,0.11,1.18,"11,381",9.75,6.46,0.12,1.28,22.38,8.42,Nasdaq,Tuesday,2018-04-17
280249,291393,Riverview Bancorp,RVSB,9.44,9.55,9.38,9.48,0.08,0.85,"30,838",9.75,6.46,0.12,1.27,22.57,9.34,Nasdaq,Wednesday,2018-04-18
280250,144646,Riverview Bancorp,RVSB,9.49,9.56,9.44,9.52,0.04,0.42,"22,996",9.75,6.46,0.12,1.26,22.67,9.80,Nasdaq,Thursday,2018-04-19
280251,1419,Riverview Bancorp,RVSB,9.48,9.67,9.37,9.39,-0.13,-1.37,"31,867",9.75,6.46,0.12,1.28,22.36,8.30,Nasdaq,Friday,2018-04-20
280252,219839,Riverview Bancorp,RVSB,9.38,9.57,9.38,9.48,0.12,1.28,"16,009",9.75,6.46,0.12,1.27,22.57,9.34,Nasdaq,Tuesday,2018-04-24
280253,293208,Riverview Bancorp,RVSB,9.49,9.61,9.33,9.34,-0.14,-1.48,"19,306",9.75,6.46,0.12,1.28,22.24,7.73,Nasdaq,Wednesday,2018-04-25
280254,3233,Riverview Bancorp,RVSB,9.0,9.4,9.0,9.3,0.19,2.09,"25,155",9.75,6.46,0.12,1.29,22.14,7.27,Nasdaq,Friday,2018-04-27
280255,76691,Riverview Bancorp,RVSB,9.26,9.47,9.26,9.39,0.09,0.97,"34,905",9.75,6.46,0.12,1.28,20.41,8.30,Nasdaq,Monday,2018-04-30
280256,256484,Riverview Bancorp,RVSB,9.37,9.42,9.29,9.35,-0.04,-0.43,"23,355",9.75,6.46,0.12,1.28,20.33,7.84,Nasdaq,Tuesday,2018-05-01
280257,186801,Riverview Bancorp,RVSB,9.22,9.31,8.95,8.97,-0.25,-2.71,"39,070",9.75,6.46,0.12,1.34,19.50,3.46,Nasdaq,Thursday,2018-05-03
280258,45398,Riverview Bancorp,RVSB,8.95,9.21,8.95,9.17,0.20,2.23,"11,572",9.75,6.46,0.12,1.31,19.93,5.77,Nasdaq,Friday,2018-05-04
280259,115214,Riverview Bancorp,RVSB,8.95,9.08,8.91,8.96,-0.21,-2.29,"32,747",9.75,6.46,0.12,1.34,19.48,3.34,Nasdaq,Monday,2018-05-07
280260,258292,Riverview Bancorp,RVSB,8.95,8.95,8.46,8.58,-0.38,-4.24,"111,142",9.75,6.46,0.12,1.40,18.65,-1.04,Nasdaq,Tuesday,2018-05-08
280261,329840,Riverview Bancorp,RVSB,8.79,8.79,8.48,8.51,-0.07,-0.82,"40,160",9.75,6.46,0.12,1.41,18.50,-1.85,Nasdaq,Wednesday,2018-05-09
280262,188605,Riverview Bancorp,RVSB,8.53,8.65,8.47,8.64,0.13,1.53,"32,782",9.75,6.46,0.12,1.39,18.78,-0.35,Nasdaq,Thursday,2018-05-10
280263,47217,Riverview Bancorp,RVSB,8.63,8.66,8.5,8.66,0.02,0.23,"109,867",9.75,6.46,0.12,1.39,18.83,-0.12,Nasdaq,Friday,2018-05-11
280264,117031,Riverview Bancorp,RVSB,8.76,8.8,8.46,8.48,-0.18,-2.08,"26,758",9.75,6.46,0.12,1.42,18.43,-2.19,Nasdaq,Monday,2018-05-14
280265,260107,Riverview Bancorp,RVSB,8.52,8.61,8.31,8.39,-0.09,-1.06,"53,596",9.75,6.46,0.12,1.43,18.24,-3.23,Nasdaq,Tuesday,2018-05-15
280266,331663,Riverview Bancorp,RVSB,8.37,8.54,8.31,8.45,0.06,0.72,"94,406",9.75,6.46,0.12,1.42,18.37,-2.54,Nasdaq,Wednesday,2018-05-16
280267,190421,Riverview Bancorp,RVSB,8.42,8.51,8.34,8.41,-0.04,-0.47,"303,386",9.75,6.46,0.12,1.43,18.28,-3.00,Nasdaq,Thursday,2018-05-17
280268,49034,Riverview Bancorp,RVSB,8.45,8.58,8.4,8.44,0.03,0.36,"71,493",9.75,6.46,0.12,1.42,18.35,-2.65,Nasdaq,Friday,2018-05-18
280269,118846,Riverview Bancorp,RVSB,8.45,8.75,8.43,8.67,0.23,2.73,"45,407",9.75,6.46,0.12,1.38,18.85,0,Nasdaq,Monday,2018-05-21
280270,261924,Riverview Bancorp,RVSB,8.59,8.76,8.59,8.66,-0.01,-0.12,"61,920",9.75,6.46,0.12,1.39,18.83,-0.12,Nasdaq,Tuesday,2018-05-22
280271,333476,Riverview Bancorp,RVSB,8.67,8.68,8.59,8.66,0,0,"36,290",9.75,6.46,0.12,1.39,18.83,-0.12,Nasdaq,Wednesday,2018-05-23
280272,192236,Riverview Bancorp,RVSB,8.67,8.82,8.57,8.78,0.12,1.39,"52,928",9.75,6.46,0.12,1.37,19.09,1.27,Nasdaq,Thursday,2018-05-24
280273,50855,Riverview Bancorp,RVSB,8.78,8.83,8.7,8.73,-0.05,-0.57,"41,569",9.75,6.46,0.12,1.37,18.98,0.69,Nasdaq,Friday,2018-05-25
280274,263741,Riverview Bancorp,RVSB,8.7,8.74,8.48,8.64,-0.09,-1.03,"53,082",9.75,6.46,0.12,1.39,18.78,-0.35,Nasdaq,Tuesday,2018-05-29
280275,335296,Riverview Bancorp,RVSB,8.65,8.9,8.65,8.7,0.06,0.69,"69,071",9.75,6.46,0.12,1.38,18.91,0.35,Nasdaq,Wednesday,2018-05-30
280276,194051,Riverview Bancorp,RVSB,8.69,8.83,8.69,8.75,0.05,0.57,"30,110",9.75,6.46,0.12,1.37,19.02,0.92,Nasdaq,Thursday,2018-05-31
280277,36265,Riverview Bancorp,RVSB,8.77,8.79,8.67,8.71,-0.04,-0.46,"37,662",9.75,6.46,0.12,1.38,18.93,0.46,Nasdaq,Friday,2018-06-01
280278,107929,Riverview Bancorp,RVSB,8.75,8.8,8.64,8.75,0.04,0.46,"54,805",9.75,6.46,0.12,1.37,19.02,0.92,Nasdaq,Monday,2018-06-04
280279,249206,Riverview Bancorp,RVSB,8.73,8.77,8.6,8.63,-0.12,-1.37,"46,542",9.75,6.46,0.12,1.39,18.76,-0.46,Nasdaq,Tuesday,2018-06-05
280280,322548,Riverview Bancorp,RVSB,8.64,8.8,8.62,8.76,0.13,1.51,"57,216",9.75,6.46,0.12,1.37,19.04,1.04,Nasdaq,Wednesday,2018-06-06
280281,177683,Riverview Bancorp,RVSB,8.75,8.77,8.7,8.72,-0.04,-0.46,"53,823",9.75,6.46,0.12,1.38,18.96,0.58,Nasdaq,Thursday,2018-06-07
280282,38093,Riverview Bancorp,RVSB,8.7,8.84,8.7,8.73,0.01,0.11,"45,308",9.75,6.47,0.12,1.37,18.98,0.69,Nasdaq,Friday,2018-06-08
280283,109754,Riverview Bancorp,RVSB,8.73,8.8,8.7,8.75,0.02,0.23,"39,238",9.75,6.47,0.12,1.37,19.02,0.92,Nasdaq,Monday,2018-06-11
280284,251029,Riverview Bancorp,RVSB,8.75,8.79,8.69,8.72,-0.03,-0.34,"28,680",9.75,6.47,0.12,1.38,18.96,0.58,Nasdaq,Tuesday,2018-06-12
280285,324373,Riverview Bancorp,RVSB,8.71,8.76,8.59,8.61,-0.11,-1.26,"43,213",9.75,6.47,0.12,1.39,18.72,-0.69,Nasdaq,Wednesday,2018-06-13
280286,179507,Riverview Bancorp,RVSB,8.6,8.63,8.48,8.6,-0.01,-0.12,"33,778",9.75,6.47,0.12,1.40,18.70,-0.81,Nasdaq,Thursday,2018-06-14
280287,39914,Riverview Bancorp,RVSB,8.55,8.65,8.49,8.58,-0.02,-0.23,"76,357",9.75,6.47,0.12,1.40,18.65,-1.04,Nasdaq,Friday,2018-06-15
280288,111574,Riverview Bancorp,RVSB,8.57,8.75,8.55,8.72,0.14,1.63,"35,286",9.75,6.47,0.12,1.38,18.96,0.58,Nasdaq,Monday,2018-06-18
280289,252846,Riverview Bancorp,RVSB,8.65,8.81,8.47,8.78,0.06,0.69,"40,263",9.75,6.47,0.12,1.37,19.09,1.27,Nasdaq,Tuesday,2018-06-19
280290,326191,Riverview Bancorp,RVSB,8.79,8.93,8.74,8.87,0.09,1.03,"23,592",9.75,6.47,0.12,1.35,19.28,2.31,Nasdaq,Wednesday,2018-06-20
280291,181331,Riverview Bancorp,RVSB,8.88,8.98,8.72,8.91,0.04,0.45,"42,647",9.75,6.47,0.12,1.35,19.37,2.77,Nasdaq,Thursday,2018-06-21
280292,41745,Riverview Bancorp,RVSB,8.92,9.55,8.73,9.17,0.26,2.92,"278,540",9.75,6.47,0.12,1.31,19.93,5.77,Nasdaq,Friday,2018-06-22
280293,113400,Riverview Bancorp,RVSB,9.16,9.2,8.81,8.83,-0.34,-3.71,"75,097",9.75,6.5,0.12,1.36,19.20,1.85,Nasdaq,Monday,2018-06-25
280294,254671,Riverview Bancorp,RVSB,8.8,8.84,8.68,8.77,-0.06,-0.68,"38,086",9.75,6.5,0.12,1.37,19.07,1.15,Nasdaq,Tuesday,2018-06-26
280295,328017,Riverview Bancorp,RVSB,8.76,8.76,8.57,8.59,-0.18,-2.05,"26,648",9.75,6.50,0.12,1.40,18.67,-0.92,Nasdaq,Wednesday,2018-06-27
280296,183165,Riverview Bancorp,RVSB,8.64,8.67,8.5,8.52,-0.07,-0.81,"25,017",9.75,6.50,0.12,1.41,18.52,-1.73,Nasdaq,Thursday,2018-06-28
280297,43584,Riverview Bancorp,RVSB,8.56,8.59,8.44,8.44,-0.08,-0.94,"64,855",9.75,6.50,0.12,1.42,18.35,-2.65,Nasdaq,Friday,2018-06-29
280298,98772,Riverview Bancorp,RVSB,8.43,8.69,8.31,8.68,0.24,2.84,"20,493",9.75,6.5,0.12,1.38,18.87,0.12,Nasdaq,Monday,2018-07-02
280299,240043,Riverview Bancorp,RVSB,8.68,8.83,8.68,8.77,0.09,1.04,"12,299",9.75,6.5,0.12,1.37,19.07,1.15,Nasdaq,Tuesday,2018-07-03
280300,170349,Riverview Bancorp,RVSB,8.85,8.93,8.76,8.92,0.15,1.71,"20,124",9.75,6.5,0.14,1.57,19.39,2.88,Nasdaq,Thursday,2018-07-05
280301,28948,Riverview Bancorp,RVSB,8.94,8.94,8.84,8.87,-0.05,-0.56,"19,182",9.75,6.53,0.14,1.58,19.28,2.31,Nasdaq,Friday,2018-07-06
280302,100600,Riverview Bancorp,RVSB,8.9,8.99,8.85,8.89,0.02,0.23,"27,306",9.75,6.53,0.14,1.57,19.33,2.54,Nasdaq,Monday,2018-07-09
280303,241876,Riverview Bancorp,RVSB,8.84,8.85,8.6,8.62,-0.27,-3.04,"21,871",9.75,6.53,0.14,1.62,18.74,-0.58,Nasdaq,Tuesday,2018-07-10
280304,317055,Riverview Bancorp,RVSB,8.65,8.77,8.62,8.64,0.02,0.23,"19,698",9.75,6.53,0.14,1.62,18.78,-0.35,Nasdaq,Wednesday,2018-07-11
280305,172175,Riverview Bancorp,RVSB,8.7,8.7,8.6,8.61,0,0.06,"14,666",9.75,6.53,0.14,1.63,18.72,-0.69,Nasdaq,Thursday,2018-07-12
280306,30769,Riverview Bancorp,RVSB,8.56,8.7,8.49,8.59,-0.02,-0.23,"22,716",9.75,6.53,0.14,1.63,18.67,-0.92,Nasdaq,Friday,2018-07-13
280307,102425,Riverview Bancorp,RVSB,8.63,8.66,8.6,8.66,0.07,0.81,"12,790",9.75,6.53,0.14,1.62,18.83,-0.12,Nasdaq,Monday,2018-07-16
280308,243701,Riverview Bancorp,RVSB,8.66,8.76,8.64,8.66,0,0,"21,759",9.75,6.53,0.14,1.62,18.83,-0.12,Nasdaq,Tuesday,2018-07-17
280309,318884,Riverview Bancorp,RVSB,8.66,8.72,8.64,8.65,-0.01,-0.12,"40,307",9.75,6.53,0.14,1.62,18.80,-0.23,Nasdaq,Wednesday,2018-07-18
280310,174009,Riverview Bancorp,RVSB,8.65,8.71,8.65,8.66,0.01,0.12,"20,186",9.75,6.53,0.14,1.62,18.83,-0.12,Nasdaq,Thursday,2018-07-19
280311,32594,Riverview Bancorp,RVSB,8.67,8.76,8.65,8.66,0,0,"22,226",9.75,6.53,0.14,1.62,18.83,-0.12,Nasdaq,Friday,2018-07-20
280312,104257,Riverview Bancorp,RVSB,8.63,8.71,8.63,8.65,-0.01,-0.12,"40,752",9.75,6.53,0.14,1.62,18.80,-0.23,Nasdaq,Monday,2018-07-23
280313,245539,Riverview Bancorp,RVSB,8.8,8.8,8.47,8.47,-0.18,-2.08,"57,016",9.75,6.53,0.14,1.65,18.41,-2.31,Nasdaq,Tuesday,2018-07-24
280314,320712,Riverview Bancorp,RVSB,8.63,8.71,8.49,8.55,0.08,0.94,"104,849",9.75,6.53,0.14,1.64,18.59,-1.38,Nasdaq,Wednesday,2018-07-25
280315,175848,Riverview Bancorp,RVSB,8.57,8.6,8.5,8.51,-0.04,-0.47,"20,568",9.75,7.36,0.14,1.65,15.76,-1.85,Nasdaq,Thursday,2018-07-26
280316,34434,Riverview Bancorp,RVSB,8.56,8.8,8.54,8.73,0.22,2.59,"120,849",9.75,7.56,0.14,1.60,16.17,0.69,Nasdaq,Friday,2018-07-27
280317,106098,Riverview Bancorp,RVSB,8.72,8.94,8.72,8.92,0.19,2.18,"50,064",9.75,7.56,0.14,1.57,16.52,2.88,Nasdaq,Monday,2018-07-30
280318,247380,Riverview Bancorp,RVSB,8.93,9.13,8.85,9.1,0.18,2.02,"32,106",9.75,7.61,0.14,1.54,16.85,4.96,Nasdaq,Tuesday,2018-07-31
280319,295037,Riverview Bancorp,RVSB,9.09,9.27,9.09,9.23,0.13,1.43,"30,605",9.75,7.65,0.14,1.52,17.09,6.46,Nasdaq,Wednesday,2018-08-01
280320,146476,Riverview Bancorp,RVSB,9.23,9.3,9.01,9.18,-0.05,-0.54,"36,903",9.75,7.65,0.14,1.53,17.00,5.88,Nasdaq,Thursday,2018-08-02
280321,5061,Riverview Bancorp,RVSB,9.17,9.26,9.02,9.1,-0.08,-0.87,"16,548",9.75,7.65,0.14,1.54,16.85,4.96,Nasdaq,Friday,2018-08-03
280322,78516,Riverview Bancorp,RVSB,9.04,9.22,9.03,9.21,0.11,1.21,"17,493",9.75,7.65,0.14,1.52,17.06,6.23,Nasdaq,Monday,2018-08-06
280323,221668,Riverview Bancorp,RVSB,9.28,9.5,9.13,9.22,0.01,0.11,"78,925",9.75,7.65,0.14,1.52,17.07,6.34,Nasdaq,Tuesday,2018-08-07
280324,296873,Riverview Bancorp,RVSB,9.25,9.48,9.22,9.24,0.02,0.22,"47,681",9.75,7.65,0.14,1.52,17.11,6.57,Nasdaq,Wednesday,2018-08-08
280325,148313,Riverview Bancorp,RVSB,9.25,9.25,9.14,9.18,-0.06,-0.65,"47,454",9.75,7.65,0.14,1.53,17.00,5.88,Nasdaq,Thursday,2018-08-09
280326,6894,Riverview Bancorp,RVSB,9.17,9.19,9.11,9.14,-0.04,-0.44,"12,990",9.75,7.65,0.14,1.53,16.93,5.42,Nasdaq,Friday,2018-08-10
280327,80363,Riverview Bancorp,RVSB,9.14,9.2,9.09,9.14,0,0,"28,836",9.75,7.65,0.14,1.53,16.93,5.42,Nasdaq,Monday,2018-08-13
280328,223510,Riverview Bancorp,RVSB,9.13,9.21,9.13,9.21,0.07,0.77,"24,346",9.75,7.65,0.14,1.52,17.06,6.23,Nasdaq,Tuesday,2018-08-14
280329,298709,Riverview Bancorp,RVSB,9.15,9.22,9.1,9.14,-0.07,-0.76,"52,344",9.75,7.65,0.14,1.53,16.93,5.42,Nasdaq,Wednesday,2018-08-15
280330,150153,Riverview Bancorp,RVSB,9.14,9.45,9.14,9.33,0.19,2.08,"29,433",9.75,7.65,0.14,1.50,17.28,7.61,Nasdaq,Thursday,2018-08-16
280331,8733,Riverview Bancorp,RVSB,9.27,9.46,9.27,9.34,0.01,0.11,"51,288",9.75,7.65,0.14,1.50,17.30,7.73,Nasdaq,Friday,2018-08-17
280332,82208,Riverview Bancorp,RVSB,9.4,9.48,9.33,9.4,0.06,0.64,"19,415",9.75,7.65,0.14,1.49,17.41,8.42,Nasdaq,Monday,2018-08-20
280333,225351,Riverview Bancorp,RVSB,9.42,9.69,9.42,9.58,0.18,1.91,"29,727",9.75,7.65,0.14,1.46,17.74,10.50,Nasdaq,Tuesday,2018-08-21
280334,300541,Riverview Bancorp,RVSB,9.6,9.69,9.52,9.67,0.09,0.94,"73,689",9.75,7.65,0.14,1.45,17.91,11.53,Nasdaq,Wednesday,2018-08-22
280335,151986,Riverview Bancorp,RVSB,9.62,9.74,9.62,9.71,0.04,0.41,"51,850",9.75,7.65,0.14,1.44,17.98,12.00,Nasdaq,Thursday,2018-08-23
280336,10571,Riverview Bancorp,RVSB,9.7,9.81,9.7,9.77,0.06,0.62,"89,807",9.81,7.65,0.14,1.43,18.09,12.69,Nasdaq,Friday,2018-08-24
280337,84053,Riverview Bancorp,RVSB,9.84,9.87,9.8,9.83,0.06,0.61,"33,147",9.87,7.65,0.14,1.42,18.20,13.38,Nasdaq,Monday,2018-08-27
