,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
105791,184141,Entegra Financial,ENFC,28.7,29.4,28.6,29.0,0.05,0.17,"22,545",30.70,22.00,0,0,69.05,-0.85,Nasdaq,Thursday,2018-03-29
105792,288743,Entegra Financial,ENFC,28.3,28.65,28.2,28.35,-0.30,-1.05,"3,682",30.70,22.00,0,0,67.50,-3.08,Nasdaq,Wednesday,2018-04-11
105793,141995,Entegra Financial,ENFC,28.85,29.0,28.4,28.65,0.30,1.06,"4,086",30.7,22.0,0,0,68.21,-2.05,Nasdaq,Thursday,2018-04-12
105794,217187,Entegra Financial,ENFC,29.1,29.3,28.55,28.9,0,0,"5,694",30.70,22.00,0,0,68.81,-1.20,Nasdaq,Tuesday,2018-04-17
105795,290549,Entegra Financial,ENFC,28.05,28.45,27.9,28.15,-0.75,-2.60,"8,548",30.7,22.0,0,0,67.02,-3.76,Nasdaq,Wednesday,2018-04-18
105796,143801,Entegra Financial,ENFC,28.2,28.2,27.6,27.6,-0.55,-1.95,"3,147",30.70,22.00,0,0,65.71,-5.64,Nasdaq,Thursday,2018-04-19
105797,576,Entegra Financial,ENFC,26.45,28.5,26.45,28.5,0.90,3.26,"14,675",30.70,22.00,0,0,67.86,-2.56,Nasdaq,Friday,2018-04-20
105798,218995,Entegra Financial,ENFC,28.75,29.1,28.7,29.05,0.15,0.52,"7,383",30.7,22.0,0,0,39.79,-0.68,Nasdaq,Tuesday,2018-04-24
105799,292359,Entegra Financial,ENFC,29.15,29.2,28.86,28.9,-0.15,-0.52,"9,050",30.7,22.0,0,0,39.59,-1.20,Nasdaq,Wednesday,2018-04-25
105800,2386,Entegra Financial,ENFC,28.85,28.95,28.75,28.85,-0.05,-0.17,"4,571",30.70,22.00,0,0,39.52,-1.37,Nasdaq,Friday,2018-04-27
105801,75844,Entegra Financial,ENFC,28.95,29.2,28.75,29.05,0.20,0.69,"20,109",30.7,22.0,0,0,39.79,-0.68,Nasdaq,Monday,2018-04-30
105802,255637,Entegra Financial,ENFC,29.0,29.1,28.6,29.1,0.05,0.17,"3,880",30.7,22.0,0,0,39.86,-0.51,Nasdaq,Tuesday,2018-05-01
105803,185956,Entegra Financial,ENFC,29.1,28.5,28.5,28.5,-0.40,-1.38,746,30.70,22.00,0,0,39.04,-2.56,Nasdaq,Thursday,2018-05-03
105804,44555,Entegra Financial,ENFC,28.15,28.54,27.5,28.3,-0.20,-0.70,"16,420",30.70,22.00,0,0,38.77,-3.25,Nasdaq,Friday,2018-05-04
105805,114367,Entegra Financial,ENFC,28.45,28.95,28.15,28.6,0.30,1.06,"3,916",30.7,22.0,0,0,39.18,-2.22,Nasdaq,Monday,2018-05-07
105806,257451,Entegra Financial,ENFC,29.05,29.2,28.7,28.7,0.10,0.35,"12,863",30.70,22.00,0,0,39.32,-1.88,Nasdaq,Tuesday,2018-05-08
