,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
205585,184704,MutualFirst Financial,MFSF,36.15,36.8,36.0,36.25,0.10,0.28,"28,246",40.50,30.75,0.72,1.99,22.10,-5.97,Nasdaq,Thursday,2018-03-29
205586,289300,MutualFirst Financial,MFSF,36.5,36.9,36.5,36.6,0.15,0.41,"3,098",40.50,31.05,0.72,1.97,22.32,-5.06,Nasdaq,Wednesday,2018-04-11
205587,142551,MutualFirst Financial,MFSF,36.95,37.2,36.85,36.85,0.25,0.68,"3,457",40.5,31.05,0.72,1.95,22.47,-4.41,Nasdaq,Thursday,2018-04-12
205588,217745,MutualFirst Financial,MFSF,37.1,37.45,36.85,37.2,0.30,0.81,"4,553",40.50,31.05,0.72,1.94,22.68,-3.50,Nasdaq,Tuesday,2018-04-17
205589,291110,MutualFirst Financial,MFSF,38.2,38.2,37.05,37.3,0.10,0.27,"5,231",40.5,31.05,0.72,1.93,22.74,-3.24,Nasdaq,Wednesday,2018-04-18
205590,144364,MutualFirst Financial,MFSF,36.6,37.8,36.6,37.7,0.40,1.07,"4,942",40.50,31.05,0.72,1.91,22.99,-2.20,Nasdaq,Thursday,2018-04-19
205591,1136,MutualFirst Financial,MFSF,37.25,37.9,36.7,37.45,-0.25,-0.66,"6,189",40.50,31.05,0.72,1.92,22.84,-2.85,Nasdaq,Friday,2018-04-20
205592,219556,MutualFirst Financial,MFSF,37.6,37.8,37.25,37.5,-0.15,-0.40,"5,144",40.5,31.05,0.72,1.92,22.87,-2.72,Nasdaq,Tuesday,2018-04-24
205593,292923,MutualFirst Financial,MFSF,37.75,37.75,37.0,37.0,-0.50,-1.33,"2,379",40.5,31.05,0.72,1.95,22.56,-4.02,Nasdaq,Wednesday,2018-04-25
205594,2947,MutualFirst Financial,MFSF,36.3,37.35,36.3,36.9,-0.20,-0.54,"2,017",40.50,31.05,0.72,1.95,22.50,-4.28,Nasdaq,Friday,2018-04-27
205595,76405,MutualFirst Financial,MFSF,37.0,37.0,36.35,36.75,-0.15,-0.41,"5,211",40.5,31.05,0.72,1.96,21.49,-4.67,Nasdaq,Monday,2018-04-30
205596,256198,MutualFirst Financial,MFSF,36.9,37.2,36.55,37.1,0.35,0.95,"16,928",40.5,31.05,0.72,1.94,21.70,-3.76,Nasdaq,Tuesday,2018-05-01
205597,186516,MutualFirst Financial,MFSF,37.15,37.15,36.95,37.0,-0.05,-0.13,"6,784",40.50,31.05,0.72,1.95,21.64,-4.02,Nasdaq,Thursday,2018-05-03
205598,45115,MutualFirst Financial,MFSF,37.05,37.15,36.95,37.15,0.15,0.41,"4,329",40.50,31.05,0.72,1.94,21.73,-3.63,Nasdaq,Friday,2018-05-04
205599,114931,MutualFirst Financial,MFSF,35.85,37.65,35.85,37.65,0.50,1.35,"7,013",40.5,31.05,0.72,1.91,22.02,-2.33,Nasdaq,Monday,2018-05-07
205600,258011,MutualFirst Financial,MFSF,37.65,37.65,36.27,37.55,-0.10,-0.27,"7,279",40.50,31.05,0.72,1.92,21.96,-2.59,Nasdaq,Tuesday,2018-05-08
205601,329554,MutualFirst Financial,MFSF,36.2,37.75,36.2,37.5,-0.05,-0.13,"8,439",40.50,31.05,0.72,1.92,21.93,-2.72,Nasdaq,Wednesday,2018-05-09
205602,188323,MutualFirst Financial,MFSF,37.2,37.5,36.7,37.3,-0.20,-0.53,"2,349",40.5,31.05,0.72,1.93,21.81,-3.24,Nasdaq,Thursday,2018-05-10
205603,46931,MutualFirst Financial,MFSF,37.49,38.84,37.1,37.55,0.25,0.67,"17,764",40.5,31.05,0.72,1.92,21.96,-2.59,Nasdaq,Friday,2018-05-11
205604,116744,MutualFirst Financial,MFSF,37.5,37.5,36.2,36.3,-1.25,-3.33,"9,201",40.5,31.05,0.72,1.98,21.23,-5.84,Nasdaq,Monday,2018-05-14
205605,259822,MutualFirst Financial,MFSF,36.3,36.5,35.7,36.0,-0.30,-0.83,"8,944",40.5,31.05,0.72,2.00,21.05,-6.61,Nasdaq,Tuesday,2018-05-15
205606,331379,MutualFirst Financial,MFSF,35.95,36.75,35.95,36.6,0.60,1.67,"5,658",40.5,31.05,0.72,1.97,21.40,-5.06,Nasdaq,Wednesday,2018-05-16
205607,190133,MutualFirst Financial,MFSF,36.65,37.55,36.65,37.45,0.85,2.32,"7,256",40.50,31.05,0.72,1.92,21.90,-2.85,Nasdaq,Thursday,2018-05-17
205608,48747,MutualFirst Financial,MFSF,37.7,37.85,37.4,37.5,0.05,0.13,"9,739",40.5,31.05,0.72,1.92,21.93,-2.72,Nasdaq,Friday,2018-05-18
205609,118559,MutualFirst Financial,MFSF,37.5,39.84,35.76,37.45,-0.05,-0.13,"8,544",40.50,31.05,0.72,1.92,21.90,-2.85,Nasdaq,Monday,2018-05-21
205610,261637,MutualFirst Financial,MFSF,37.45,38.25,37.45,37.85,0.40,1.07,"13,840",40.5,31.05,0.72,1.90,22.13,-1.82,Nasdaq,Tuesday,2018-05-22
205611,333192,MutualFirst Financial,MFSF,37.9,38.8,37.9,38.75,0.90,2.38,"11,144",40.50,31.05,0.72,1.86,22.66,0.52,Nasdaq,Wednesday,2018-05-23
205612,191951,MutualFirst Financial,MFSF,38.85,39.6,38.04,38.5,-0.25,-0.65,"10,977",40.50,31.05,0.72,1.87,22.51,-0.13,Nasdaq,Thursday,2018-05-24
205613,50568,MutualFirst Financial,MFSF,38.6,38.9,36.4,38.25,-0.25,-0.65,"16,615",40.50,31.05,0.72,1.88,22.37,-0.78,Nasdaq,Friday,2018-05-25
205614,263454,MutualFirst Financial,MFSF,37.8,38.25,37.7,38.25,0,0,"8,041",40.50,31.05,0.72,1.88,22.37,-0.78,Nasdaq,Tuesday,2018-05-29
205615,335008,MutualFirst Financial,MFSF,38.25,39.1,37.55,38.2,-0.05,-0.13,"16,100",40.50,31.05,0.72,1.88,22.34,-0.91,Nasdaq,Wednesday,2018-05-30
205616,193765,MutualFirst Financial,MFSF,39.0,39.0,38.1,38.4,0.20,0.52,"19,418",40.5,31.05,0.72,1.88,22.46,-0.39,Nasdaq,Thursday,2018-05-31
