,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
265974,14665,360 Finance ADR,QFIN,16.81,17.53,16.50,16.50,-0.31,-1.84,"597,197",17.53,16.50,0,0,0,0,Nasdaq,Friday,2018-12-14
265975,88153,360 Finance ADR,QFIN,16.50,16.96,16.20,16.49,-0.01,-0.06,"198,514",17.53,16.20,0,0,0,0,Nasdaq,Monday,2018-12-17
265976,231296,360 Finance ADR,QFIN,16.35,16.58,16.27,16.50,0.01,0.06,"143,022",17.53,16.20,0,0,0,0,Nasdaq,Tuesday,2018-12-18
265977,304642,360 Finance ADR,QFIN,16.51,16.51,16.30,16.30,-0.20,-1.21,"85,452",17.53,16.20,0,0,0,0,Nasdaq,Wednesday,2018-12-19
265978,157919,360 Finance ADR,QFIN,16.40,16.45,15.89,16.43,0.13,0.80,"158,696",17.53,15.89,0,0,0,0,Nasdaq,Thursday,2018-12-20
265979,16504,360 Finance ADR,QFIN,16.50,16.5,15.49,16.34,-0.09,-0.55,"43,303",17.53,15.49,0,0,0,0,Nasdaq,Friday,2018-12-21
265980,90001,360 Finance ADR,QFIN,15.97,15.97,15.02,15.15,-1.19,-7.28,"32,511",17.53,15.02,0,0,0,0,Nasdaq,Monday,2018-12-24
265981,306490,360 Finance ADR,QFIN,15.45,15.45,15.25,15.26,0.11,0.73,"8,111",17.53,15.02,0,0,0,0,Nasdaq,Wednesday,2018-12-26
265982,159768,360 Finance ADR,QFIN,15.95,15.95,15.00,15.02,-0.24,-1.57,"6,404",17.53,15.00,0,0,0,0,Nasdaq,Thursday,2018-12-27
265983,18353,360 Finance ADR,QFIN,15.05,15.74,15.05,15.74,0.72,4.79,"10,652",17.53,15.00,0,0,0,0,Nasdaq,Friday,2018-12-28
265984,91841,360 Finance ADR,QFIN,15.56,15.67,15.07,15.51,-0.23,-1.48,"11,944",17.53,15.00,0,0,0,0,Nasdaq,Monday,2018-12-31
265985,308337,360 Finance ADR,QFIN,15.50,15.50,14.33,14.78,-0.73,-4.69,"35,971",17.53,14.33,0,0,0,-4.69,Nasdaq,Wednesday,2019-01-02
265986,161618,360 Finance ADR,QFIN,14.85,15.60,14.52,14.57,-0.21,-1.42,"20,952",17.53,14.33,0,0,0,-6.04,Nasdaq,Thursday,2019-01-03
265987,20202,360 Finance ADR,QFIN,14.90,14.90,13.51,14.00,-0.57,-3.91,"30,337",17.53,13.51,0,0,0,-9.72,Nasdaq,Friday,2019-01-04
265988,93689,360 Finance ADR,QFIN,14.15,14.15,13.31,13.79,-0.21,-1.53,"6,953",17.53,13.31,0,0,0,-11.10,Nasdaq,Monday,2019-01-07
265989,233144,360 Finance ADR,QFIN,13.74,14.20,13.03,13.18,-0.61,-4.39,"59,193",17.53,13.03,0,0,0,-15.00,Nasdaq,Tuesday,2019-01-08
265990,310169,360 Finance ADR,QFIN,13.02,13.19,12.00,12.12,-1.06,-8.04,"67,113",17.53,12.00,0,0,0,-21.84,Nasdaq,Wednesday,2019-01-09
265991,163447,360 Finance ADR,QFIN,12.00,12.19,11.01,11.27,-0.85,-7.01,"48,566",17.53,11.01,0,0,0,-27.32,Nasdaq,Thursday,2019-01-10
265992,22040,360 Finance ADR,QFIN,11.70,11.70,10.68,11.08,-0.19,-1.69,"61,092",17.53,10.68,0,0,0,-28.55,Nasdaq,Friday,2019-01-11
265993,95516,360 Finance ADR,QFIN,11.05,11.05,9.9,10.05,-1.03,-9.30,"84,742",17.53,9.90,0,0,0,-35.19,Nasdaq,Monday,2019-01-14
265994,234974,360 Finance ADR,QFIN,10.3,13.12,10.3,12.3,2.25,22.39,"219,120",17.53,9.90,0,0,0,-20.68,Nasdaq,Tuesday,2019-01-15
265995,311993,360 Finance ADR,QFIN,12.69,13.93,12.06,13.5,1.20,9.76,"165,349",17.53,9.90,0,0,0,-12.94,Nasdaq,Wednesday,2019-01-16
265996,165273,360 Finance ADR,QFIN,14.0,14.8,12.49,12.6,-0.90,-6.67,"162,852",17.53,9.90,0,0,0,-18.74,Nasdaq,Thursday,2019-01-17
265997,23867,360 Finance ADR,QFIN,12.65,13.5,12.1,13.34,0.74,5.87,"64,576",17.53,9.90,0,0,0,-13.97,Nasdaq,Friday,2019-01-18
265998,236802,360 Finance ADR,QFIN,13.36,13.36,11.82,12.2,-1.14,-8.55,"142,428",17.53,9.90,0,0,0,-21.32,Nasdaq,Tuesday,2019-01-22
265999,313820,360 Finance ADR,QFIN,12.07,13.58,12.07,12.63,0.43,3.52,"37,536",17.53,9.9,0,0,0,-18.55,Nasdaq,Wednesday,2019-01-23
266000,167105,360 Finance ADR,QFIN,12.9,13.5,12.13,13.5,0.87,6.89,"70,258",17.53,9.90,0,0,0,-12.94,Nasdaq,Thursday,2019-01-24
266001,25702,360 Finance ADR,QFIN,13.33,13.33,12.57,12.64,-0.86,-6.37,"70,598",17.53,9.90,0,0,0,-18.49,Nasdaq,Friday,2019-01-25
