,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
155890,183937,China Lodging Group ADR,HTHT,126.89,132.1,126.03,131.71,5.91,4.70,"662,115",166.19,57.89,0,0,52.02,-8.81,Nasdaq,Thursday,2018-03-29
155891,288544,China Lodging Group ADR,HTHT,132.55,135.42,132.28,132.75,0.30,0.23,"276,147",166.19,58.25,0,0,52.43,-8.09,Nasdaq,Wednesday,2018-04-11
155892,141796,China Lodging Group ADR,HTHT,133.5,135.41,130.24,131.0,-1.75,-1.32,"349,470",166.19,58.56,0,0,51.74,-9.30,Nasdaq,Thursday,2018-04-12
155893,216986,China Lodging Group ADR,HTHT,132.89,134.32,131.84,132.03,-0.04,-0.03,"416,566",166.19,60.30,0,0,52.14,-8.59,Nasdaq,Tuesday,2018-04-17
155894,290347,China Lodging Group ADR,HTHT,131.6,133.26,130.88,131.99,-0.04,-0.03,"323,351",166.19,63.1,0,0,52.13,-8.61,Nasdaq,Wednesday,2018-04-18
155895,143600,China Lodging Group ADR,HTHT,131.43,132.85,127.44,128.03,-3.96,-3.00,"329,123",166.19,64.10,0,0,50.56,-11.35,Nasdaq,Thursday,2018-04-19
155896,375,China Lodging Group ADR,HTHT,128.26,128.26,123.82,126.45,-1.58,-1.23,"416,763",166.19,65.22,0,0,49.94,-12.45,Nasdaq,Friday,2018-04-20
155897,218793,China Lodging Group ADR,HTHT,132.67,136.33,132.54,136.26,4.20,3.18,"527,673",166.19,67.0,0,0,53.81,-5.66,Nasdaq,Tuesday,2018-04-24
155898,292158,China Lodging Group ADR,HTHT,135.93,137.7,130.66,132.16,-4.10,-3.01,"312,170",166.19,67.78,0,0,52.35,-8.50,Nasdaq,Wednesday,2018-04-25
155899,2182,China Lodging Group ADR,HTHT,132.0,134.26,131.59,134.15,2.42,1.84,"181,449",166.19,68.49,0,0,53.14,-7.12,Nasdaq,Friday,2018-04-27
155900,75639,China Lodging Group ADR,HTHT,135.15,141.0,135.15,139.66,5.51,4.11,"407,105",166.19,68.49,0,0,55.32,-3.30,Nasdaq,Monday,2018-04-30
155901,255434,China Lodging Group ADR,HTHT,138.92,141.65,138.6,141.38,1.72,1.23,"253,066",166.19,68.49,0,0,56.00,-2.11,Nasdaq,Tuesday,2018-05-01
155902,185754,China Lodging Group ADR,HTHT,137.41,137.41,133.06,136.24,-1.89,-1.37,"253,148",166.19,68.49,0,0,53.96,-5.67,Nasdaq,Thursday,2018-05-03
155903,44351,China Lodging Group ADR,HTHT,135.85,142.35,135.29,141.39,5.15,3.78,"325,718",166.19,68.49,0,0,56.00,-2.10,Nasdaq,Friday,2018-05-04
155904,114163,China Lodging Group ADR,HTHT,142.06,146.66,141.87,144.36,2.97,2.10,"417,424",166.19,69.31,0,0,57.18,-0.05,Nasdaq,Monday,2018-05-07
155905,257246,China Lodging Group ADR,HTHT,144.5,145.88,142.38,145.56,1.20,0.83,"186,333",166.19,69.31,0,0,57.66,0.78,Nasdaq,Tuesday,2018-05-08
155906,328787,China Lodging Group ADR,HTHT,146.0,150.66,146.0,148.07,2.51,1.72,"356,681",166.19,69.31,0,0,58.65,2.52,Nasdaq,Wednesday,2018-05-09
155907,187562,China Lodging Group ADR,HTHT,148.22,150.59,147.01,149.85,1.78,1.20,"208,356",166.19,69.31,0,0,59.36,3.75,Nasdaq,Thursday,2018-05-10
155908,46165,China Lodging Group ADR,HTHT,149.15,152.44,149.15,151.0,1.15,0.77,"325,479",166.19,73.68,0,0,59.81,4.55,Nasdaq,Friday,2018-05-11
155909,115978,China Lodging Group ADR,HTHT,153.31,158.0,152.14,154.46,3.46,2.29,"640,152",166.19,73.68,0,0,61.18,6.94,Nasdaq,Monday,2018-05-14
155910,259056,China Lodging Group ADR,HTHT,156.7,171.37,156.37,169.5,15.04,9.74,"2,185,591",171.37,73.68,0,0,67.14,17.36,Nasdaq,Tuesday,2018-05-15
155911,330607,China Lodging Group ADR,HTHT,167.0,173.76,164.07,171.59,2.09,1.23,"992,601",173.76,73.68,0,0,67.97,18.80,Nasdaq,Wednesday,2018-05-16
155912,189368,China Lodging Group ADR,HTHT,172.55,173.12,165.5,170.11,-1.48,-0.86,"743,946",173.76,73.68,0,0,67.38,17.78,Nasdaq,Thursday,2018-05-17
155913,47983,China Lodging Group ADR,HTHT,174.43,174.5,168.76,173.93,3.82,2.25,"704,360",174.5,74.0,0,0,68.89,20.43,Nasdaq,Friday,2018-05-18
155914,117795,China Lodging Group ADR,HTHT,174.5,175.97,171.0,175.05,1.12,0.64,"614,243",175.97,74.60,0,0,69.34,21.20,Nasdaq,Monday,2018-05-21
