,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
47099,183806,Benefitfocus,BNFT,24.2,25.05,23.55,24.4,0.20,0.83,"308,158",37.10,21.75,0,0,0,-9.63,Nasdaq,Thursday,2018-03-29
47100,288413,Benefitfocus,BNFT,24.5,25.55,24.35,25.2,0.65,2.65,"162,416",37.10,21.75,0,0,0,-6.67,Nasdaq,Wednesday,2018-04-11
47101,141664,Benefitfocus,BNFT,25.4,25.6,24.95,25.4,0.20,0.79,"120,644",37.1,21.75,0,0,0,-5.93,Nasdaq,Thursday,2018-04-12
47102,216854,Benefitfocus,BNFT,27.15,28.35,27.1,27.9,0.80,2.95,"239,483",37.10,21.75,0,0,0,3.33,Nasdaq,Tuesday,2018-04-17
47103,290215,Benefitfocus,BNFT,28.1,28.1,27.5,27.7,-0.20,-0.72,"145,854",37.1,21.75,0,0,0,2.59,Nasdaq,Wednesday,2018-04-18
47104,143467,Benefitfocus,BNFT,27.55,28.0,26.9,27.1,-0.60,-2.17,"122,004",37.10,21.75,0,0,0,0.37,Nasdaq,Thursday,2018-04-19
47105,242,Benefitfocus,BNFT,27.05,27.43,26.6,26.85,-0.25,-0.92,"118,656",37.10,21.75,0,0,0,-0.56,Nasdaq,Friday,2018-04-20
47106,218661,Benefitfocus,BNFT,27.25,28.2,27.25,27.9,0.70,2.57,"156,042",37.1,21.75,0,0,0,3.33,Nasdaq,Tuesday,2018-04-24
47107,292027,Benefitfocus,BNFT,27.85,27.85,26.9,27.75,-0.15,-0.54,"160,428",37.1,21.75,0,0,0,2.78,Nasdaq,Wednesday,2018-04-25
47108,2053,Benefitfocus,BNFT,29.65,30.25,29.05,29.9,0.40,1.36,"200,460",37.10,21.75,0,0,0,10.74,Nasdaq,Friday,2018-04-27
47109,75507,Benefitfocus,BNFT,29.95,30.45,29.95,30.2,0.30,1.00,"144,452",37.1,21.75,0,0,0,11.85,Nasdaq,Monday,2018-04-30
47110,255304,Benefitfocus,BNFT,30.2,30.65,29.85,30.55,0.35,1.16,"153,042",37.1,21.75,0,0,0,13.15,Nasdaq,Tuesday,2018-05-01
47111,185624,Benefitfocus,BNFT,30.0,30.8,29.65,30.4,0.40,1.33,"302,591",37.10,21.75,0,0,0,12.59,Nasdaq,Thursday,2018-05-03
47112,44219,Benefitfocus,BNFT,31.75,35.05,31.65,34.45,4.05,13.32,"1,423,854",37.10,21.75,0,0,0,27.59,Nasdaq,Friday,2018-05-04
47113,114031,Benefitfocus,BNFT,32.7,34.4,31.4,31.75,-2.70,-7.84,"363,051",37.1,21.75,0,0,0,17.59,Nasdaq,Monday,2018-05-07
47114,257114,Benefitfocus,BNFT,31.6,33.4,31.6,32.8,1.05,3.31,"352,967",37.10,21.75,0,0,0,21.48,Nasdaq,Tuesday,2018-05-08
47115,328654,Benefitfocus,BNFT,32.8,34.4,32.6,34.3,1.50,4.57,"380,999",37.10,21.75,0,0,0,27.04,Nasdaq,Wednesday,2018-05-09
47116,187430,Benefitfocus,BNFT,34.4,35.1,33.9,34.0,-0.30,-0.87,"301,102",37.1,21.75,0,0,0,25.93,Nasdaq,Thursday,2018-05-10
47117,46033,Benefitfocus,BNFT,33.8,34.25,32.95,33.35,-0.65,-1.91,"204,011",37.1,21.75,0,0,0,23.52,Nasdaq,Friday,2018-05-11
47118,115846,Benefitfocus,BNFT,33.3,33.65,32.9,33.35,0,0,"193,669",37.1,21.75,0,0,0,23.52,Nasdaq,Monday,2018-05-14
47119,258924,Benefitfocus,BNFT,32.8,34.15,32.52,34.05,0.70,2.10,"225,941",37.1,21.75,0,0,0,26.11,Nasdaq,Tuesday,2018-05-15
47120,330475,Benefitfocus,BNFT,34.4,35.55,34.15,35.1,1.05,3.08,"215,945",37.1,21.75,0,0,0,30.00,Nasdaq,Wednesday,2018-05-16
47121,189236,Benefitfocus,BNFT,34.85,35.5,34.25,34.8,-0.30,-0.85,"122,000",37.10,21.75,0,0,0,28.89,Nasdaq,Thursday,2018-05-17
47122,47852,Benefitfocus,BNFT,34.9,36.75,34.0,36.1,1.30,3.74,"354,992",37.1,21.75,0,0,0,33.70,Nasdaq,Friday,2018-05-18
47123,117663,Benefitfocus,BNFT,36.15,36.4,35.25,35.25,-0.85,-2.35,"253,520",37.10,21.75,0,0,0,30.56,Nasdaq,Monday,2018-05-21
47124,260738,Benefitfocus,BNFT,33.2,34.15,32.9,33.0,-2.25,-6.38,"1,701,286",37.1,21.75,0,0,0,22.22,Nasdaq,Tuesday,2018-05-22
47125,332296,Benefitfocus,BNFT,33.15,33.85,33.1,33.45,0.45,1.36,"453,506",37.10,21.75,0,0,0,23.89,Nasdaq,Wednesday,2018-05-23
47126,191053,Benefitfocus,BNFT,33.45,33.73,32.8,33.4,-0.05,-0.15,"428,822",37.10,21.75,0,0,0,23.70,Nasdaq,Thursday,2018-05-24
47127,49667,Benefitfocus,BNFT,33.0,33.7,33.0,33.55,0.15,0.45,"248,832",37.10,21.75,0,0,0,24.26,Nasdaq,Friday,2018-05-25
47128,262557,Benefitfocus,BNFT,33.55,34.25,33.3,33.8,0.25,0.75,"271,201",37.10,21.75,0,0,0,25.19,Nasdaq,Tuesday,2018-05-29
47129,334106,Benefitfocus,BNFT,33.9,34.05,33.2,33.4,-0.40,-1.18,"280,592",37.10,21.75,0,0,0,23.70,Nasdaq,Wednesday,2018-05-30
47130,192868,Benefitfocus,BNFT,33.45,34.25,33.2,33.55,0.15,0.45,"384,942",37.1,21.75,0,0,0,24.26,Nasdaq,Thursday,2018-05-31
47131,35073,Benefitfocus,BNFT,33.85,34.55,33.4,34.35,0.80,2.38,"275,638",37.10,21.75,0,0,0,27.22,Nasdaq,Friday,2018-06-01
47132,106737,Benefitfocus,BNFT,34.45,34.75,33.6,34.4,0.05,0.15,"219,623",37.10,21.75,0,0,0,27.41,Nasdaq,Monday,2018-06-04
47133,248018,Benefitfocus,BNFT,34.4,35.05,34.1,34.6,0.20,0.58,"133,228",37.1,21.75,0,0,0,28.15,Nasdaq,Tuesday,2018-06-05
47134,321350,Benefitfocus,BNFT,34.55,34.9,34.05,34.25,-0.35,-1.01,"169,992",37.05,21.75,0,0,0,26.85,Nasdaq,Wednesday,2018-06-06
47135,176488,Benefitfocus,BNFT,34.2,34.8,32.92,33.25,-1.00,-2.92,"209,285",37.05,21.75,0,0,0,23.15,Nasdaq,Thursday,2018-06-07
47136,36900,Benefitfocus,BNFT,33.3,33.85,33.25,33.55,0.30,0.90,"133,338",37.05,21.75,0,0,0,24.26,Nasdaq,Friday,2018-06-08
47137,108564,Benefitfocus,BNFT,33.7,34.02,32.8,33.55,0,0,"282,613",37.05,21.75,0,0,0,24.26,Nasdaq,Monday,2018-06-11
47138,249842,Benefitfocus,BNFT,33.55,34.35,33.5,33.8,0.25,0.75,"203,224",37.05,21.75,0,0,0,25.19,Nasdaq,Tuesday,2018-06-12
47139,323181,Benefitfocus,BNFT,34.0,34.25,33.5,34.2,0.40,1.18,"200,174",37.0,21.75,0,0,0,26.67,Nasdaq,Wednesday,2018-06-13
47140,178316,Benefitfocus,BNFT,34.4,34.75,33.9,34.3,0.10,0.29,"190,932",36.95,21.75,0,0,0,27.04,Nasdaq,Thursday,2018-06-14
47141,38725,Benefitfocus,BNFT,34.2,35.4,34.2,35.15,0.85,2.48,"214,870",36.95,21.75,0,0,0,30.19,Nasdaq,Friday,2018-06-15
47142,110384,Benefitfocus,BNFT,35.0,35.6,34.95,35.15,0,0,"143,201",36.95,21.75,0,0,0,30.19,Nasdaq,Monday,2018-06-18
47143,251660,Benefitfocus,BNFT,35.0,35.8,34.8,35.6,0.45,1.28,"257,560",36.95,21.75,0,0,0,31.85,Nasdaq,Tuesday,2018-06-19
47144,325004,Benefitfocus,BNFT,35.55,36.55,35.2,36.1,0.50,1.40,"280,712",36.95,21.75,0,0,0,33.70,Nasdaq,Wednesday,2018-06-20
47145,180139,Benefitfocus,BNFT,36.15,36.35,35.25,36.05,-0.05,-0.14,"186,228",36.95,21.75,0,0,0,33.52,Nasdaq,Thursday,2018-06-21
47146,40551,Benefitfocus,BNFT,36.15,36.15,33.55,34.5,-1.55,-4.30,"749,471",36.95,21.75,0,0,0,27.78,Nasdaq,Friday,2018-06-22
47147,112208,Benefitfocus,BNFT,34.2,34.2,33.0,33.25,-1.25,-3.62,"214,348",36.95,21.75,0,0,0,23.15,Nasdaq,Monday,2018-06-25
47148,253480,Benefitfocus,BNFT,33.4,33.8,33.0,33.4,0.15,0.45,"128,651",36.95,21.75,0,0,0,23.70,Nasdaq,Tuesday,2018-06-26
47149,326823,Benefitfocus,BNFT,33.3,33.85,32.0,32.0,-1.40,-4.19,"109,094",36.95,21.75,0,0,0,18.52,Nasdaq,Wednesday,2018-06-27
47150,181964,Benefitfocus,BNFT,32.7,34.35,32.33,33.95,1.95,6.09,"246,241",36.95,21.75,0,0,0,25.74,Nasdaq,Thursday,2018-06-28
47151,42379,Benefitfocus,BNFT,33.95,34.2,33.35,33.6,-0.35,-1.03,"139,271",36.95,21.75,0,0,0,24.44,Nasdaq,Friday,2018-06-29
47152,97570,Benefitfocus,BNFT,33.35,34.0,33.25,34.0,0.40,1.19,"137,911",36.95,21.75,0,0,0,25.93,Nasdaq,Monday,2018-07-02
47153,238856,Benefitfocus,BNFT,34.0,34.4,33.75,34.05,0.05,0.15,"107,139",36.95,21.75,0,0,0,26.11,Nasdaq,Tuesday,2018-07-03
47154,169154,Benefitfocus,BNFT,34.2,35.65,34.2,35.6,1.55,4.55,"285,660",36.95,21.75,0,0,0,31.85,Nasdaq,Thursday,2018-07-05
47155,27754,Benefitfocus,BNFT,35.45,36.45,35.45,35.95,0.35,0.98,"143,342",36.95,21.75,0,0,0,33.15,Nasdaq,Friday,2018-07-06
47156,99407,Benefitfocus,BNFT,36.1,36.1,35.05,35.55,-0.40,-1.11,"83,212",36.95,21.75,0,0,0,31.67,Nasdaq,Monday,2018-07-09
47157,240676,Benefitfocus,BNFT,35.55,36.0,34.6,34.95,-0.60,-1.69,"113,236",36.95,21.75,0,0,0,29.44,Nasdaq,Tuesday,2018-07-10
47158,315865,Benefitfocus,BNFT,34.6,35.25,34.4,34.5,-0.45,-1.29,"95,961",36.95,21.75,0,0,0,27.78,Nasdaq,Wednesday,2018-07-11
47159,170983,Benefitfocus,BNFT,34.7,35.25,34.5,35.0,0.50,1.45,"83,932",36.95,21.75,0,0,0,29.63,Nasdaq,Thursday,2018-07-12
47160,29584,Benefitfocus,BNFT,34.95,35.9,34.45,35.85,0.85,2.43,"110,000",36.95,21.75,0,0,0,32.78,Nasdaq,Friday,2018-07-13
47161,101234,Benefitfocus,BNFT,35.9,36.2,35.35,36.2,0.35,0.98,"170,571",36.95,21.75,0,0,0,34.07,Nasdaq,Monday,2018-07-16
47162,242512,Benefitfocus,BNFT,36.05,37.3,35.65,37.0,0.80,2.21,"212,988",37.3,21.75,0,0,0,37.04,Nasdaq,Tuesday,2018-07-17
47163,317690,Benefitfocus,BNFT,37.05,37.73,36.35,37.65,0.65,1.76,"199,533",37.73,21.75,0,0,0,39.44,Nasdaq,Wednesday,2018-07-18
47164,172810,Benefitfocus,BNFT,38.15,38.85,37.95,38.6,0.95,2.52,"356,789",38.85,21.75,0,0,0,42.96,Nasdaq,Thursday,2018-07-19
47165,31401,Benefitfocus,BNFT,38.5,38.6,37.65,38.0,-0.60,-1.55,"139,971",38.85,21.75,0,0,0,40.74,Nasdaq,Friday,2018-07-20
47166,103061,Benefitfocus,BNFT,38.05,38.95,37.51,38.8,0.80,2.11,"232,424",38.95,21.75,0,0,0,43.70,Nasdaq,Monday,2018-07-23
47167,244335,Benefitfocus,BNFT,39.1,39.3,38.5,39.05,0.25,0.64,"394,810",39.3,21.75,0,0,0,44.63,Nasdaq,Tuesday,2018-07-24
47168,319520,Benefitfocus,BNFT,38.7,38.7,34.25,34.52,-4.53,-11.59,"703,375",39.3,21.75,0,0,0,27.87,Nasdaq,Wednesday,2018-07-25
47169,174650,Benefitfocus,BNFT,34.45,35.75,33.73,35.33,0.80,2.32,"364,396",39.30,21.75,0,0,0,30.83,Nasdaq,Thursday,2018-07-26
47170,33231,Benefitfocus,BNFT,36.15,36.15,32.2,32.3,-3.03,-8.56,"256,291",39.3,21.75,0,0,0,19.63,Nasdaq,Friday,2018-07-27
47171,104896,Benefitfocus,BNFT,32.25,32.35,30.4,30.45,-1.85,-5.73,"329,767",39.3,21.75,0,0,0,12.78,Nasdaq,Monday,2018-07-30
47172,246179,Benefitfocus,BNFT,30.45,31.0,29.6,30.1,-0.35,-1.15,"236,767",39.3,21.75,0,0,0,11.48,Nasdaq,Tuesday,2018-07-31
47173,293837,Benefitfocus,BNFT,29.85,32.05,29.80,31.55,1.45,4.82,"316,276",39.3,21.75,0,0,0,16.85,Nasdaq,Wednesday,2018-08-01
47174,145275,Benefitfocus,BNFT,31.45,31.7,30.3,31.4,-0.15,-0.48,"255,985",39.30,21.75,0,0,0,16.30,Nasdaq,Thursday,2018-08-02
47175,3862,Benefitfocus,BNFT,34.0,40.0,34.0,37.6,6.20,19.75,"679,771",40.00,21.75,0,0,0,39.26,Nasdaq,Friday,2018-08-03
47176,77320,Benefitfocus,BNFT,36.85,39.05,35.0,38.1,0.50,1.33,"349,726",40.0,21.75,0,0,0,41.11,Nasdaq,Monday,2018-08-06
47177,220471,Benefitfocus,BNFT,38.45,39.1,36.9,37.05,-1.05,-2.76,"298,466",40.0,21.75,0,0,0,37.22,Nasdaq,Tuesday,2018-08-07
47178,295677,Benefitfocus,BNFT,37.2,37.4,35.15,35.35,-1.70,-4.59,"271,828",40.0,21.75,0,0,0,30.93,Nasdaq,Wednesday,2018-08-08
47179,147115,Benefitfocus,BNFT,35.5,36.5,35.5,36.15,0.80,2.26,"146,463",40.0,21.75,0,0,0,33.89,Nasdaq,Thursday,2018-08-09
47180,5696,Benefitfocus,BNFT,35.7,37.05,35.25,36.75,0.60,1.66,"98,249",40.00,21.75,0,0,0,36.11,Nasdaq,Friday,2018-08-10
47181,79157,Benefitfocus,BNFT,36.8,37.35,36.35,36.5,-0.25,-0.68,"117,951",40.00,21.75,0,0,0,35.19,Nasdaq,Monday,2018-08-13
47182,222308,Benefitfocus,BNFT,36.55,37.17,36.45,36.8,0.30,0.82,"144,359",40.0,21.75,0,0,0,36.30,Nasdaq,Tuesday,2018-08-14
47183,297513,Benefitfocus,BNFT,36.8,37.15,36.1,36.8,0,0,"113,454",40.0,21.75,0,0,0,36.30,Nasdaq,Wednesday,2018-08-15
47184,148953,Benefitfocus,BNFT,37.05,37.45,36.75,37.3,0.50,1.36,"149,570",40.0,21.75,0,0,0,38.15,Nasdaq,Thursday,2018-08-16
47185,7535,Benefitfocus,BNFT,37.2,38.05,36.8,36.9,-0.40,-1.07,"174,293",40.0,21.75,0,0,0,36.67,Nasdaq,Friday,2018-08-17
47186,81007,Benefitfocus,BNFT,36.95,38.25,36.35,37.95,1.05,2.85,"106,693",40.0,21.75,0,0,0,40.56,Nasdaq,Monday,2018-08-20
47187,224150,Benefitfocus,BNFT,38.35,40.55,38.35,39.3,1.35,3.56,"174,866",40.55,21.75,0,0,0,45.56,Nasdaq,Tuesday,2018-08-21
47188,299348,Benefitfocus,BNFT,39.1,40.05,39.05,40.05,0.75,1.91,"116,773",40.55,21.75,0,0,0,48.33,Nasdaq,Wednesday,2018-08-22
47189,150795,Benefitfocus,BNFT,39.8,41.65,39.74,40.9,0.85,2.12,"315,092",41.65,21.75,0,0,0,51.48,Nasdaq,Thursday,2018-08-23
47190,9374,Benefitfocus,BNFT,41.7,42.5,41.0,42.45,1.55,3.79,"316,059",42.5,21.75,0,0,0,57.22,Nasdaq,Friday,2018-08-24
47191,82848,Benefitfocus,BNFT,42.5,44.23,42.45,43.3,0.85,2.00,"276,239",44.23,21.75,0,0,0,60.37,Nasdaq,Monday,2018-08-27
47192,225996,Benefitfocus,BNFT,43.35,43.5,41.9,42.75,-0.55,-1.27,"150,740",44.23,21.75,0,0,0,58.33,Nasdaq,Tuesday,2018-08-28
47193,301179,Benefitfocus,BNFT,42.9,43.55,42.65,43.4,0.65,1.52,"140,121",44.23,21.75,0,0,0,60.74,Nasdaq,Wednesday,2018-08-29
47194,152622,Benefitfocus,BNFT,43.4,43.65,42.5,42.9,-0.50,-1.15,"207,794",44.23,21.75,0,0,0,58.89,Nasdaq,Thursday,2018-08-30
47195,11213,Benefitfocus,BNFT,42.6,44.38,42.4,44.1,1.20,2.80,"135,197",44.38,21.75,0,0,0,63.33,Nasdaq,Friday,2018-08-31
47196,281047,Benefitfocus,BNFT,44.05,44.4,43.5,44.1,0,0,"114,791",44.4,21.75,0,0,0,63.33,Nasdaq,Tuesday,2018-09-04
47197,352598,Benefitfocus,BNFT,44.15,44.15,42.4,43.25,-0.85,-1.93,"167,815",44.4,21.75,0,0,0,60.19,Nasdaq,Wednesday,2018-09-05
47198,209480,Benefitfocus,BNFT,43.3,43.95,42.58,43.75,0.50,1.16,"87,845",44.4,21.75,0,0,0,62.04,Nasdaq,Thursday,2018-09-06
47199,68113,Benefitfocus,BNFT,43.65,44.7,43.14,44.05,0.30,0.69,"306,454",44.7,21.75,0,0,0,63.15,Nasdaq,Friday,2018-09-07
47200,136139,Benefitfocus,BNFT,44.25,44.25,42.5,42.7,-1.35,-3.06,"157,827",44.7,21.75,0,0,0,58.15,Nasdaq,Monday,2018-09-10
47201,282892,Benefitfocus,BNFT,42.65,43.65,42.1,43.55,0.85,1.99,"221,281",44.70,21.75,0,0,0,61.30,Nasdaq,Tuesday,2018-09-11
