,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
62041,183903,Celgene Rt,CELGZ,0.36,0.36,0.29,0.29,-0.06,-15.94,"6,164",1.61,0.11,0,0,0,-70.10,Nasdaq,Thursday,2018-03-29
62042,288509,Celgene Rt,CELGZ,0.25,0.25,0.25,0.25,-0.01,-4.14,359,1.61,0.11,0,0,0,-74.23,Nasdaq,Wednesday,2018-04-11
62043,141761,Celgene Rt,CELGZ,0.29,0.29,0.25,0.25,0,0,"5,430",1.61,0.11,0,0,0,-74.23,Nasdaq,Thursday,2018-04-12
62044,216951,Celgene Rt,CELGZ,0.27,0.27,0.27,0.27,-0.02,-6.35,100,1.61,0.11,0,0,0,-72.20,Nasdaq,Tuesday,2018-04-17
62045,290312,Celgene Rt,CELGZ,0.25,0.25,0.25,0.25,-0.02,-7.30,760,1.61,0.11,0,0,0,-74.23,Nasdaq,Wednesday,2018-04-18
62046,143565,Celgene Rt,CELGZ,0.25,0.25,0.21,0.21,-0.04,-15.00,"5,001",1.61,0.11,0,0,0,-78.09,Nasdaq,Thursday,2018-04-19
62047,340,Celgene Rt,CELGZ,0.24,0.25,0.24,0.25,0.04,17.65,"10,684",1.61,0.11,0,0,0,-74.23,Nasdaq,Friday,2018-04-20
62048,218758,Celgene Rt,CELGZ,0.22,0.22,0.21,0.22,-0.03,-12.00,"23,665",1.61,0.11,0,0,0,-77.32,Nasdaq,Tuesday,2018-04-24
62049,292123,Celgene Rt,CELGZ,0.22,0.22,0.2,0.22,0,0,"5,806",1.61,0.11,0,0,0,-77.32,Nasdaq,Wednesday,2018-04-25
62050,2147,Celgene Rt,CELGZ,0.28,0.29,0.22,0.22,-0.07,-23.79,"3,596",1.61,0.11,0,0,0,-77.31,Nasdaq,Friday,2018-04-27
62051,75604,Celgene Rt,CELGZ,0.28,0.3,0.23,0.23,0,2.23,"22,166",1.61,0.11,0,0,0,-76.80,Nasdaq,Monday,2018-04-30
62052,255399,Celgene Rt,CELGZ,0.28,0.29,0.24,0.28,0.05,23.91,"7,035",1.61,0.11,0,0,0,-71.26,Nasdaq,Tuesday,2018-05-01
62053,185719,Celgene Rt,CELGZ,0.25,0.29,0.23,0.29,0.01,3.57,"1,771",1.61,0.11,0,0,0,-70.10,Nasdaq,Thursday,2018-05-03
62054,44316,Celgene Rt,CELGZ,0.28,0.28,0.23,0.24,-0.05,-17.24,"4,618",1.61,0.11,0,0,0,-75.26,Nasdaq,Friday,2018-05-04
62055,257211,Celgene Rt,CELGZ,0.26,0.33,0.26,0.31,0.07,30.71,"81,710",1.61,0.11,0,0,0,-67.66,Nasdaq,Tuesday,2018-05-08
62056,328752,Celgene Rt,CELGZ,0.29,0.3,0.29,0.29,-0.02,-7.55,"1,900",1.61,0.11,0,0,0,-70.10,Nasdaq,Wednesday,2018-05-09
62057,187527,Celgene Rt,CELGZ,0.27,0.32,0.26,0.26,-0.03,-10.34,"32,006",1.61,0.11,0,0,0,-73.20,Nasdaq,Thursday,2018-05-10
62058,46130,Celgene Rt,CELGZ,0.28,0.29,0.26,0.26,0,0.23,"2,572",1.61,0.11,0,0,0,-73.13,Nasdaq,Friday,2018-05-11
62059,115943,Celgene Rt,CELGZ,0.27,0.28,0.26,0.27,0.01,3.61,"5,682",1.61,0.11,0,0,0,-72.16,Nasdaq,Monday,2018-05-14
62060,259021,Celgene Rt,CELGZ,0.26,0.26,0.26,0.26,-0.01,-3.33,"3,500",1.61,0.11,0,0,0,-73.09,Nasdaq,Tuesday,2018-05-15
62061,330572,Celgene Rt,CELGZ,0.23,0.27,0.23,0.26,-0.00,-0.15,"7,619",1.61,0.11,0,0,0,-73.13,Nasdaq,Wednesday,2018-05-16
62062,189333,Celgene Rt,CELGZ,0.24,0.27,0.24,0.26,-0.00,-0.23,"5,541",1.61,0.11,0,0,0,-73.20,Nasdaq,Thursday,2018-05-17
62063,47948,Celgene Rt,CELGZ,0.24,0.25,0.24,0.25,-0.01,-3.85,"20,350",1.61,0.11,0,0,0,-74.23,Nasdaq,Friday,2018-05-18
62064,117760,Celgene Rt,CELGZ,0.25,0.25,0.25,0.25,0,0,"19,491",1.61,0.11,0,0,0,-74.23,Nasdaq,Monday,2018-05-21
62065,260836,Celgene Rt,CELGZ,0.23,0.26,0.23,0.25,0,0,"16,157",1.61,0.11,0,0,0,-74.23,Nasdaq,Tuesday,2018-05-22
62066,332393,Celgene Rt,CELGZ,0.25,0.26,0.25,0.25,0,0.40,"4,106",1.61,0.11,0,0,0,-74.12,Nasdaq,Wednesday,2018-05-23
62067,191150,Celgene Rt,CELGZ,0.27,0.3,0.27,0.29,0.04,15.54,"46,442",1.61,0.11,0,0,0,-70.10,Nasdaq,Thursday,2018-05-24
62068,49763,Celgene Rt,CELGZ,0.3,0.3,0.26,0.29,0,0,"26,117",1.61,0.11,0,0,0,-70.10,Nasdaq,Friday,2018-05-25
62069,262652,Celgene Rt,CELGZ,0.3,0.34,0.3,0.33,0.04,13.79,"63,703",1.61,0.11,0,0,0,-65.98,Nasdaq,Tuesday,2018-05-29
62070,334202,Celgene Rt,CELGZ,0.4,0.4,0.37,0.39,0.06,18.15,"29,729",1.61,0.11,0,0,0,-59.80,Nasdaq,Wednesday,2018-05-30
62071,192963,Celgene Rt,CELGZ,0.4,0.4,0.37,0.37,-0.02,-4.23,"17,698",1.61,0.11,0,0,0,-61.51,Nasdaq,Thursday,2018-05-31
62072,35170,Celgene Rt,CELGZ,0.35,0.39,0.35,0.37,-0.00,-0.11,"3,168",1.61,0.11,0,0,0,-61.55,Nasdaq,Friday,2018-06-01
62073,106833,Celgene Rt,CELGZ,0.37,0.39,0.35,0.39,0.02,4.53,"31,376",1.61,0.11,0,0,0,-59.80,Nasdaq,Monday,2018-06-04
62074,248113,Celgene Rt,CELGZ,0.34,0.39,0.34,0.39,0,0.03,"3,686",1.61,0.11,0,0,0,-59.79,Nasdaq,Tuesday,2018-06-05
62075,321447,Celgene Rt,CELGZ,0.39,0.4,0.37,0.4,0.01,2.56,"4,655",1.61,0.11,0,0,0,-58.76,Nasdaq,Wednesday,2018-06-06
62076,176586,Celgene Rt,CELGZ,0.34,0.36,0.34,0.36,-0.04,-10.00,600,1.61,0.11,0,0,0,-62.89,Nasdaq,Thursday,2018-06-07
62077,36997,Celgene Rt,CELGZ,0.39,0.39,0.37,0.37,0.01,3.56,"15,036",1.61,0.11,0,0,0,-61.57,Nasdaq,Friday,2018-06-08
62078,108660,Celgene Rt,CELGZ,0.34,0.35,0.28,0.35,-0.02,-6.12,"25,170",1.61,0.11,0,0,0,-63.92,Nasdaq,Monday,2018-06-11
62079,249938,Celgene Rt,CELGZ,0.28,0.34,0.26,0.34,-0.01,-4.20,"15,905",1.61,0.11,0,0,0,-65.43,Nasdaq,Tuesday,2018-06-12
62080,178412,Celgene Rt,CELGZ,0.33,0.37,0.33,0.37,0.03,10.32,"4,982",1.61,0.11,0,0,0,-61.87,Nasdaq,Thursday,2018-06-14
62081,38820,Celgene Rt,CELGZ,0.27,0.37,0.26,0.37,0,0.87,"7,526",1.61,0.11,0,0,0,-61.54,Nasdaq,Friday,2018-06-15
62082,110480,Celgene Rt,CELGZ,0.37,0.37,0.3,0.36,-0.01,-3.51,"1,701",1.61,0.11,0,0,0,-62.89,Nasdaq,Monday,2018-06-18
62083,251755,Celgene Rt,CELGZ,0.32,0.35,0.28,0.32,-0.04,-12.39,"10,850",1.61,0.11,0,0,0,-67.48,Nasdaq,Tuesday,2018-06-19
62084,325100,Celgene Rt,CELGZ,0.28,0.36,0.28,0.36,0.04,14.14,"1,494",1.61,0.11,0,0,0,-62.89,Nasdaq,Wednesday,2018-06-20
62085,180234,Celgene Rt,CELGZ,0.38,0.4,0.37,0.4,0.04,11.11,"25,075",1.61,0.11,0,0,0,-58.76,Nasdaq,Thursday,2018-06-21
62086,40646,Celgene Rt,CELGZ,0.39,0.4,0.34,0.39,-0.01,-2.75,"19,447",1.61,0.11,0,0,0,-59.90,Nasdaq,Friday,2018-06-22
62087,112303,Celgene Rt,CELGZ,0.39,0.39,0.35,0.35,-0.04,-10.00,"6,413",1.61,0.11,0,0,0,-63.91,Nasdaq,Monday,2018-06-25
62088,253575,Celgene Rt,CELGZ,0.35,0.39,0.35,0.39,0.04,11.40,"1,579",1.61,0.11,0,0,0,-59.79,Nasdaq,Tuesday,2018-06-26
62089,326918,Celgene Rt,CELGZ,0.39,0.43,0.39,0.42,0.03,7.69,"14,027",1.61,0.11,0,0,0,-56.70,Nasdaq,Wednesday,2018-06-27
62090,182060,Celgene Rt,CELGZ,0.41,0.41,0.39,0.41,-0.02,-3.57,"3,073",1.61,0.11,0,0,0,-58.25,Nasdaq,Thursday,2018-06-28
62091,97665,Celgene Rt,CELGZ,0.37,0.41,0.37,0.39,-0.01,-3.46,"8,722",1.61,0.11,0,0,0,-59.69,Nasdaq,Monday,2018-07-02
62092,238950,Celgene Rt,CELGZ,0.39,0.41,0.39,0.41,0.01,3.68,300,1.61,0.11,0,0,0,-58.21,Nasdaq,Tuesday,2018-07-03
62093,169249,Celgene Rt,CELGZ,0.43,0.44,0.42,0.42,0.01,3.13,"16,092",1.61,0.11,0,0,0,-56.90,Nasdaq,Thursday,2018-07-05
62094,27847,Celgene Rt,CELGZ,0.42,0.45,0.37,0.4,-0.01,-3.49,"23,890",1.61,0.11,0,0,0,-58.40,Nasdaq,Friday,2018-07-06
62095,99501,Celgene Rt,CELGZ,0.36,0.5,0.36,0.45,0.05,11.52,"24,664",1.61,0.11,0,0,0,-53.61,Nasdaq,Monday,2018-07-09
62096,240771,Celgene Rt,CELGZ,0.46,0.46,0.44,0.46,0.01,2.22,"42,244",1.61,0.11,0,0,0,-52.58,Nasdaq,Tuesday,2018-07-10
62097,315958,Celgene Rt,CELGZ,0.53,0.74,0.49,0.74,0.28,60.87,"18,062",1.61,0.11,0,0,0,-23.71,Nasdaq,Wednesday,2018-07-11
62098,171076,Celgene Rt,CELGZ,0.74,0.74,0.61,0.65,-0.09,-12.18,"22,260",1.61,0.11,0,0,0,-33.00,Nasdaq,Thursday,2018-07-12
62099,29676,Celgene Rt,CELGZ,0.64,0.65,0.63,0.65,0,0.02,"13,151",1.61,0.11,0,0,0,-32.99,Nasdaq,Friday,2018-07-13
62100,101328,Celgene Rt,CELGZ,0.65,0.65,0.64,0.64,-0.01,-1.45,264,1.61,0.11,0,0,0,-33.96,Nasdaq,Monday,2018-07-16
62101,242607,Celgene Rt,CELGZ,0.64,0.65,0.63,0.63,-0.01,-1.50,"1,330",1.61,0.11,0,0,0,-34.95,Nasdaq,Tuesday,2018-07-17
62102,317784,Celgene Rt,CELGZ,0.63,0.65,0.63,0.63,-0.00,-0.14,"1,092",1.61,0.11,0,0,0,-35.04,Nasdaq,Wednesday,2018-07-18
62103,172904,Celgene Rt,CELGZ,0.64,1.0,0.61,0.96,0.33,52.36,"107,830",1.61,0.11,0,0,0,-1.03,Nasdaq,Thursday,2018-07-19
62104,31494,Celgene Rt,CELGZ,0.96,1.26,0.94,1.06,0.10,10.42,"173,804",1.61,0.11,0,0,0,9.28,Nasdaq,Friday,2018-07-20
62105,103155,Celgene Rt,CELGZ,1.1,1.43,1.1,1.18,0.12,11.32,"174,290",1.61,0.11,0,0,0,21.65,Nasdaq,Monday,2018-07-23
62106,244428,Celgene Rt,CELGZ,1.39,1.39,1.06,1.15,-0.03,-2.54,"172,628",1.61,0.11,0,0,0,18.56,Nasdaq,Tuesday,2018-07-24
62107,319614,Celgene Rt,CELGZ,1.25,1.25,1.05,1.1,-0.05,-4.35,"81,169",1.61,0.11,0,0,0,13.40,Nasdaq,Wednesday,2018-07-25
62108,174745,Celgene Rt,CELGZ,1.0,1.07,0.86,0.96,-0.14,-12.73,"108,276",1.61,0.11,0,0,0,-1.03,Nasdaq,Thursday,2018-07-26
62109,33327,Celgene Rt,CELGZ,1.0,1.14,1.0,1.1,0.14,14.57,"46,853",1.61,0.11,0,0,0,13.39,Nasdaq,Friday,2018-07-27
62110,104991,Celgene Rt,CELGZ,1.1,1.1,1.06,1.09,-0.01,-0.90,"57,361",1.61,0.11,0,0,0,12.37,Nasdaq,Monday,2018-07-30
62111,246273,Celgene Rt,CELGZ,1.09,1.2,1.09,1.1,0.01,0.92,"40,133",1.61,0.11,0,0,0,13.40,Nasdaq,Tuesday,2018-07-31
62112,293930,Celgene Rt,CELGZ,1.11,1.24,1.10,1.14,0.04,3.64,"44,309",1.61,0.11,0,0,0,17.53,Nasdaq,Wednesday,2018-08-01
62113,145370,Celgene Rt,CELGZ,1.14,1.25,1.09,1.25,0.11,9.65,"63,216",1.61,0.11,0,0,0,28.87,Nasdaq,Thursday,2018-08-02
62114,3956,Celgene Rt,CELGZ,1.42,1.71,1.32,1.71,0.46,36.80,"246,824",1.71,0.11,0,0,0,76.29,Nasdaq,Friday,2018-08-03
62115,77414,Celgene Rt,CELGZ,1.71,1.71,1.5,1.53,-0.18,-10.48,"128,410",1.71,0.11,0,0,0,57.81,Nasdaq,Monday,2018-08-06
62116,220565,Celgene Rt,CELGZ,1.56,1.61,1.54,1.58,0.05,3.21,"85,771",1.71,0.11,0,0,0,62.89,Nasdaq,Tuesday,2018-08-07
62117,295771,Celgene Rt,CELGZ,1.7,1.7,1.61,1.65,0.07,4.43,"55,955",1.71,0.11,0,0,0,70.10,Nasdaq,Wednesday,2018-08-08
62118,147209,Celgene Rt,CELGZ,1.67,2.0,1.65,1.97,0.32,19.39,"226,309",2.0,0.11,0,0,0,103.09,Nasdaq,Thursday,2018-08-09
62119,5790,Celgene Rt,CELGZ,1.98,2.65,1.97,2.45,0.48,24.37,"287,206",2.65,0.11,0,0,0,152.58,Nasdaq,Friday,2018-08-10
62120,79251,Celgene Rt,CELGZ,2.45,2.6,1.42,1.71,-0.74,-30.20,"406,159",2.65,0.11,0,0,0,76.29,Nasdaq,Monday,2018-08-13
62121,222403,Celgene Rt,CELGZ,1.76,1.84,1.69,1.7,-0.01,-0.58,"109,379",2.65,0.11,0,0,0,75.26,Nasdaq,Tuesday,2018-08-14
62122,297605,Celgene Rt,CELGZ,1.68,1.68,1.45,1.46,-0.24,-14.12,"57,309",2.65,0.11,0,0,0,50.52,Nasdaq,Wednesday,2018-08-15
62123,149047,Celgene Rt,CELGZ,1.47,1.65,1.47,1.5,0.04,2.53,"60,066",2.65,0.11,0,0,0,54.33,Nasdaq,Thursday,2018-08-16
62124,7628,Celgene Rt,CELGZ,1.5,1.64,1.3,1.62,0.12,8.22,"28,598",2.65,0.11,0,0,0,67.02,Nasdaq,Friday,2018-08-17
