,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
253253,206862,PhaseBio Pharmaceuticals,PHAS,5.00,5.69,4.97,5.00,0,0,"1,639,558",5.69,4.97,0,0,0,0,Nasdaq,Thursday,2018-10-18
253254,65499,PhaseBio Pharmaceuticals,PHAS,5.09,5.09,5.00,5.00,0,0,"213,967",5.69,4.97,0,0,0,0,Nasdaq,Friday,2018-10-19
253255,133520,PhaseBio Pharmaceuticals,PHAS,5.00,5.13,5.00,5.00,0,0,"67,653",5.69,4.97,0,0,0,0,Nasdaq,Monday,2018-10-22
253256,278431,PhaseBio Pharmaceuticals,PHAS,5.00,5.04,5.00,5.00,0,0,"50,839",5.69,4.97,0,0,0,0,Nasdaq,Tuesday,2018-10-23
253257,349982,PhaseBio Pharmaceuticals,PHAS,5.01,5.06,5.00,5.04,0.04,0.80,"54,355",5.69,4.97,0,0,0,0,Nasdaq,Wednesday,2018-10-24
253258,208717,PhaseBio Pharmaceuticals,PHAS,5.25,5.25,5.00,5.00,-0.04,-0.79,"35,618",5.69,4.97,0,0,0,0,Nasdaq,Thursday,2018-10-25
253259,67351,PhaseBio Pharmaceuticals,PHAS,5.00,5.08,4.80,5.00,0,0,"77,437",5.69,4.80,0,0,0,0,Nasdaq,Friday,2018-10-26
253260,135376,PhaseBio Pharmaceuticals,PHAS,5.00,5.25,5.00,5.02,0.02,0.40,"194,041",5.69,4.80,0,0,0,0,Nasdaq,Monday,2018-10-29
253261,280287,PhaseBio Pharmaceuticals,PHAS,5.08,5.39,5.06,5.36,0.34,6.77,"151,520",5.69,4.80,0,0,0,0,Nasdaq,Tuesday,2018-10-30
253262,351837,PhaseBio Pharmaceuticals,PHAS,5.30,6.00,5.08,5.10,-0.26,-4.85,"137,485",6.00,4.80,0,0,0,0,Nasdaq,Wednesday,2018-10-31
253263,195776,PhaseBio Pharmaceuticals,PHAS,5.35,5.35,5.00,5.16,0.06,1.18,"107,969",6.0,4.80,0,0,0,0,Nasdaq,Thursday,2018-11-01
253264,52583,PhaseBio Pharmaceuticals,PHAS,5.20,5.27,5.00,5.06,-0.10,-1.94,"92,737",6.0,4.80,0,0,0,0,Nasdaq,Friday,2018-11-02
253265,120576,PhaseBio Pharmaceuticals,PHAS,5.08,5.25,5.00,5.09,0.03,0.59,"37,228",6.0,4.80,0,0,0,0,Nasdaq,Monday,2018-11-05
253266,265465,PhaseBio Pharmaceuticals,PHAS,5.05,5.05,5.00,5.00,-0.09,-1.77,"12,498",6.00,4.80,0,0,0,0,Nasdaq,Tuesday,2018-11-06
253267,337023,PhaseBio Pharmaceuticals,PHAS,5.02,5.11,4.81,5.11,0.11,2.20,"49,601",6.00,4.80,0,0,0,0,Nasdaq,Wednesday,2018-11-07
253268,197625,PhaseBio Pharmaceuticals,PHAS,5.01,5.19,5.00,5.01,-0.10,-1.96,"33,403",6.0,4.80,0,0,0,0,Nasdaq,Thursday,2018-11-08
253269,54428,PhaseBio Pharmaceuticals,PHAS,5.00,5.03,5.00,5.01,0,0,"30,033",6.0,4.80,0,0,0,0,Nasdaq,Friday,2018-11-09
253270,122422,PhaseBio Pharmaceuticals,PHAS,5.01,5.19,4.72,4.74,-0.27,-5.39,"24,692",6.0,4.72,0,0,0,0,Nasdaq,Monday,2018-11-12
253271,267317,PhaseBio Pharmaceuticals,PHAS,4.81,4.90,4.03,4.09,-0.65,-13.71,"86,730",6.0,4.03,0,0,0,0,Nasdaq,Tuesday,2018-11-13
253272,338866,PhaseBio Pharmaceuticals,PHAS,4.02,4.33,3.41,3.71,-0.38,-9.29,"62,729",6.0,3.41,0,0,0,0,Nasdaq,Wednesday,2018-11-14
253273,199470,PhaseBio Pharmaceuticals,PHAS,3.70,3.85,3.05,3.24,-0.47,-12.67,"89,375",6.0,3.05,0,0,0,0,Nasdaq,Thursday,2018-11-15
253274,56276,PhaseBio Pharmaceuticals,PHAS,3.18,3.40,2.79,3.15,-0.09,-2.78,"24,596",6.0,2.79,0,0,0,0,Nasdaq,Friday,2018-11-16
253275,124269,PhaseBio Pharmaceuticals,PHAS,3.11,3.19,2.83,2.90,-0.25,-7.94,"50,742",6.0,2.79,0,0,0,0,Nasdaq,Monday,2018-11-19
253276,269165,PhaseBio Pharmaceuticals,PHAS,2.85,3.02,2.55,2.56,-0.34,-11.72,"84,973",6.00,2.55,0,0,0,0,Nasdaq,Tuesday,2018-11-20
253277,340713,PhaseBio Pharmaceuticals,PHAS,2.60,2.88,2.60,2.74,0.18,7.03,"48,398",6.0,2.55,0,0,0,0,Nasdaq,Wednesday,2018-11-21
253278,58105,PhaseBio Pharmaceuticals,PHAS,2.78,3.07,2.76,3.07,0.33,12.04,"7,399",6.0,2.55,0,0,0,0,Nasdaq,Friday,2018-11-23
253279,126120,PhaseBio Pharmaceuticals,PHAS,3.08,3.24,2.95,3.07,0,0,"13,401",6.0,2.55,0,0,0,0,Nasdaq,Monday,2018-11-26
253280,271013,PhaseBio Pharmaceuticals,PHAS,3.01,3.17,2.85,3.00,-0.07,-2.28,"63,582",6.0,2.55,0,0,0,0,Nasdaq,Tuesday,2018-11-27
253281,342568,PhaseBio Pharmaceuticals,PHAS,3.03,3.07,2.88,2.92,-0.08,-2.67,"61,825",6.0,2.55,0,0,0,0,Nasdaq,Wednesday,2018-11-28
253282,201314,PhaseBio Pharmaceuticals,PHAS,2.92,2.95,2.85,2.89,-0.03,-1.03,"46,143",6.0,2.55,0,0,0,0,Nasdaq,Thursday,2018-11-29
253283,59951,PhaseBio Pharmaceuticals,PHAS,2.85,3.11,2.85,2.85,-0.04,-1.38,"78,196",6.0,2.55,0,0,0,0,Nasdaq,Friday,2018-11-30
253284,85780,PhaseBio Pharmaceuticals,PHAS,2.85,3.19,2.76,3.06,0.21,7.37,"77,374",6.0,2.55,0,0,0,0,Nasdaq,Monday,2018-12-03
253285,228925,PhaseBio Pharmaceuticals,PHAS,3.08,3.28,2.80,3.28,0.22,7.19,"57,622",6.0,2.55,0,0,0,0,Nasdaq,Tuesday,2018-12-04
253286,155549,PhaseBio Pharmaceuticals,PHAS,3.28,3.96,3.20,3.88,0.60,18.29,"72,000",6.0,2.55,0,0,0,0,Nasdaq,Thursday,2018-12-06
253287,14137,PhaseBio Pharmaceuticals,PHAS,3.88,4.09,3.70,4.09,0.21,5.41,"26,314",6.0,2.55,0,0,0,0,Nasdaq,Friday,2018-12-07
253288,87624,PhaseBio Pharmaceuticals,PHAS,4.05,4.05,3.67,3.67,-0.42,-10.27,"31,556",6.0,2.55,0,0,0,0,Nasdaq,Monday,2018-12-10
253289,230767,PhaseBio Pharmaceuticals,PHAS,3.74,3.90,3.74,3.86,0.19,5.18,"9,990",6.0,2.55,0,0,0,0,Nasdaq,Tuesday,2018-12-11
253290,304111,PhaseBio Pharmaceuticals,PHAS,3.86,4.00,3.86,3.94,0.08,2.07,"7,011",6.0,2.55,0,0,0,0,Nasdaq,Wednesday,2018-12-12
253291,157391,PhaseBio Pharmaceuticals,PHAS,3.94,3.94,3.51,3.65,-0.29,-7.36,"25,316",6.0,2.55,0,0,0,0,Nasdaq,Thursday,2018-12-13
253292,15978,PhaseBio Pharmaceuticals,PHAS,3.66,4.35,3.66,4.12,0.47,12.88,"43,287",6.0,2.55,0,0,0,0,Nasdaq,Friday,2018-12-14
253293,89472,PhaseBio Pharmaceuticals,PHAS,4.12,4.90,3.72,3.75,-0.37,-8.98,"36,790",6.0,2.55,0,0,0,0,Nasdaq,Monday,2018-12-17
253294,232613,PhaseBio Pharmaceuticals,PHAS,3.73,4.34,3.73,4.11,0.36,9.60,"32,295",6.0,2.55,0,0,0,0,Nasdaq,Tuesday,2018-12-18
253295,305960,PhaseBio Pharmaceuticals,PHAS,4.08,4.08,3.46,3.46,-0.65,-15.82,"144,276",6.0,2.55,0,0,0,0,Nasdaq,Wednesday,2018-12-19
253296,159238,PhaseBio Pharmaceuticals,PHAS,3.49,3.70,3.32,3.48,0.02,0.58,"44,133",6.0,2.55,0,0,0,0,Nasdaq,Thursday,2018-12-20
253297,17824,PhaseBio Pharmaceuticals,PHAS,3.50,3.62,3.01,3.01,-0.47,-13.51,"90,973",6.0,2.55,0,0,0,0,Nasdaq,Friday,2018-12-21
253298,91313,PhaseBio Pharmaceuticals,PHAS,2.88,3.27,2.64,3.20,0.19,6.31,"14,337",6.0,2.55,0,0,0,0,Nasdaq,Monday,2018-12-24
253299,307809,PhaseBio Pharmaceuticals,PHAS,3.21,3.44,3.21,3.40,0.20,6.25,"25,416",6.0,2.55,0,0,0,0,Nasdaq,Wednesday,2018-12-26
253300,161089,PhaseBio Pharmaceuticals,PHAS,3.20,3.29,3.10,3.10,-0.30,-8.82,"38,692",6.0,2.55,0,0,0,0,Nasdaq,Thursday,2018-12-27
253301,19672,PhaseBio Pharmaceuticals,PHAS,3.14,3.25,3.01,3.05,-0.05,-1.61,"71,291",6.0,2.55,0,0,0,0,Nasdaq,Friday,2018-12-28
253302,93159,PhaseBio Pharmaceuticals,PHAS,3.26,3.26,3.01,3.09,0.04,1.31,"85,465",6.0,2.55,0,0,0,0,Nasdaq,Monday,2018-12-31
