,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
266888,184932,Qorvo,QRVO,69.12,71.06,68.25,70.45,1.91,2.79,"1,494,875",86.84,62.68,0,0,352.25,5.78,Nasdaq,Thursday,2018-03-29
266889,289522,Qorvo,QRVO,70.91,72.82,70.42,72.2,0.96,1.35,"980,965",86.84,62.68,0,0,361.00,8.41,Nasdaq,Wednesday,2018-04-11
266890,142775,Qorvo,QRVO,72.72,73.39,72.02,72.51,0.31,0.43,"1,108,492",86.84,62.68,0,0,362.55,8.87,Nasdaq,Thursday,2018-04-12
266891,217970,Qorvo,QRVO,72.86,73.83,72.56,73.47,1.19,1.65,"763,184",86.84,62.68,0,0,367.35,10.32,Nasdaq,Tuesday,2018-04-17
266892,291334,Qorvo,QRVO,73.26,73.77,72.13,73.12,-0.35,-0.48,"904,050",86.84,62.68,0,0,365.60,9.79,Nasdaq,Wednesday,2018-04-18
266893,144588,Qorvo,QRVO,71.4,71.77,69.71,70.63,-2.49,-3.41,"2,317,687",86.84,62.68,0,0,353.15,6.05,Nasdaq,Thursday,2018-04-19
266894,1360,Qorvo,QRVO,70.78,71.03,68.54,69.88,-0.75,-1.06,"1,551,171",86.84,62.68,0,0,349.40,4.92,Nasdaq,Friday,2018-04-20
266895,219780,Qorvo,QRVO,68.89,69.46,67.75,68.06,-0.62,-0.90,"1,843,102",86.84,62.68,0,0,340.30,2.19,Nasdaq,Tuesday,2018-04-24
266896,293148,Qorvo,QRVO,68.11,68.65,67.14,67.66,-0.40,-0.59,"1,396,749",86.84,62.68,0,0,338.30,1.59,Nasdaq,Wednesday,2018-04-25
266897,3173,Qorvo,QRVO,68.59,68.59,67.22,67.38,-1.10,-1.61,"1,402,408",86.84,62.68,0,0,336.90,1.17,Nasdaq,Friday,2018-04-27
