,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
140396,184290,Gladstone Commercial,GOOD,17.79,17.89,17.3,17.34,-0.29,-1.64,"147,635",23.35,16.78,1.50,8.65,0,-17.66,Nasdaq,Thursday,2018-03-29
140397,288890,Gladstone Commercial,GOOD,17.35,17.62,17.13,17.37,-0.05,-0.29,"77,807",23.35,16.78,1.50,8.64,0,-17.52,Nasdaq,Wednesday,2018-04-11
140398,142141,Gladstone Commercial,GOOD,17.41,17.47,17.23,17.27,-0.10,-0.58,"90,664",23.35,16.78,1.50,8.69,0,-18.00,Nasdaq,Thursday,2018-04-12
140399,217335,Gladstone Commercial,GOOD,17.54,17.99,17.45,17.92,0.45,2.58,"131,018",23.29,16.78,1.50,8.37,0,-14.91,Nasdaq,Tuesday,2018-04-17
140400,290696,Gladstone Commercial,GOOD,17.91,17.95,17.72,17.72,-0.20,-1.12,"120,851",23.29,16.78,1.50,8.47,0,-15.86,Nasdaq,Wednesday,2018-04-18
140401,143950,Gladstone Commercial,GOOD,17.6,17.6,17.17,17.21,-0.38,-2.19,"143,286",23.29,16.78,1.50,8.72,0,-18.28,Nasdaq,Thursday,2018-04-19
140402,723,Gladstone Commercial,GOOD,17.17,17.31,17.06,17.14,-0.07,-0.41,"102,794",23.29,16.78,1.50,8.75,0,-18.61,Nasdaq,Friday,2018-04-20
140403,219144,Gladstone Commercial,GOOD,17.24,17.31,17.1,17.22,0.03,0.17,"63,583",23.29,16.78,1.50,8.71,0,-18.23,Nasdaq,Tuesday,2018-04-24
140404,292508,Gladstone Commercial,GOOD,17.2,17.32,17.05,17.25,0.03,0.17,"59,461",23.29,16.78,1.50,8.70,0,-18.09,Nasdaq,Wednesday,2018-04-25
140405,2534,Gladstone Commercial,GOOD,17.47,17.75,17.45,17.64,0.19,1.09,"59,294",23.29,16.78,1.50,8.50,0,-16.24,Nasdaq,Friday,2018-04-27
140406,75991,Gladstone Commercial,GOOD,17.69,17.75,17.33,17.34,-0.30,-1.70,"103,541",23.29,16.78,1.50,8.65,0,-17.66,Nasdaq,Monday,2018-04-30
140407,255785,Gladstone Commercial,GOOD,17.34,17.61,17.26,17.54,0.20,1.15,"92,134",23.29,16.78,1.50,8.55,0,-16.71,Nasdaq,Tuesday,2018-05-01
140408,186102,Gladstone Commercial,GOOD,18.0,18.12,17.8,17.91,-0.15,-0.83,"87,328",23.29,16.78,1.50,8.38,0,-14.96,Nasdaq,Thursday,2018-05-03
140409,44702,Gladstone Commercial,GOOD,17.9,18.34,17.78,18.23,0.32,1.79,"104,314",23.29,16.78,1.50,8.23,0,-13.44,Nasdaq,Friday,2018-05-04
