,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
10899,183638,Alliance Holdings GP,AHGP,25.0,25.5,24.96,25.01,-0.15,-0.60,"92,333",31.79,22.71,2.97,11.88,8.07,-6.64,Nasdaq,Thursday,2018-03-29
10900,288250,Alliance Holdings GP,AHGP,24.34,25.22,23.93,24.03,-0.40,-1.64,"120,225",31.79,22.71,2.97,12.36,7.75,-10.30,Nasdaq,Wednesday,2018-04-11
10901,141499,Alliance Holdings GP,AHGP,24.07,24.79,23.61,23.69,-0.34,-1.41,"88,345",31.79,22.71,2.97,12.54,7.64,-11.57,Nasdaq,Thursday,2018-04-12
10902,216689,Alliance Holdings GP,AHGP,23.44,24.06,23.27,23.36,-0.03,-0.13,"72,639",31.79,22.71,2.97,12.71,7.54,-12.80,Nasdaq,Tuesday,2018-04-17
10903,290049,Alliance Holdings GP,AHGP,23.43,23.64,23.24,23.33,-0.03,-0.13,"69,579",31.79,22.71,2.97,12.73,7.53,-12.92,Nasdaq,Wednesday,2018-04-18
10904,143301,Alliance Holdings GP,AHGP,23.36,23.67,23.14,23.24,-0.09,-0.39,"138,045",31.79,22.71,2.97,12.78,7.50,-13.25,Nasdaq,Thursday,2018-04-19
10905,76,Alliance Holdings GP,AHGP,23.16,23.59,22.94,23.17,-0.07,-0.30,"66,076",31.79,22.71,2.97,12.82,7.47,-13.51,Nasdaq,Friday,2018-04-20
10906,218497,Alliance Holdings GP,AHGP,22.95,23.11,22.56,22.81,-0.16,-0.70,"109,871",31.79,22.56,2.97,13.02,7.36,-14.86,Nasdaq,Tuesday,2018-04-24
10907,291861,Alliance Holdings GP,AHGP,22.81,23.09,22.58,23.0,0.19,0.83,"46,425",31.79,22.56,2.97,12.91,7.42,-14.15,Nasdaq,Wednesday,2018-04-25
10908,1890,Alliance Holdings GP,AHGP,23.12,24.13,22.91,23.87,0.79,3.42,"121,491",31.79,22.56,2.97,12.44,7.70,-10.90,Nasdaq,Friday,2018-04-27
10909,75345,Alliance Holdings GP,AHGP,24.6,25.87,24.3,25.58,1.71,7.16,"200,036",31.79,22.56,2.97,11.61,8.25,-4.52,Nasdaq,Monday,2018-04-30
10910,255142,Alliance Holdings GP,AHGP,25.63,25.75,24.83,25.26,-0.32,-1.25,"98,345",31.79,22.56,2.99,11.84,6.46,-5.71,Nasdaq,Tuesday,2018-05-01
10911,185464,Alliance Holdings GP,AHGP,25.0,25.69,25.0,25.47,0.50,2.00,"77,753",31.79,22.56,2.99,11.74,6.51,-4.93,Nasdaq,Thursday,2018-05-03
10912,44057,Alliance Holdings GP,AHGP,25.44,25.87,25.31,25.76,0.29,1.14,"108,951",31.79,22.56,2.99,11.61,6.59,-3.84,Nasdaq,Friday,2018-05-04
10913,113867,Alliance Holdings GP,AHGP,25.8,26.65,25.73,26.63,0.87,3.38,"182,203",31.79,22.56,2.99,11.23,6.81,-0.60,Nasdaq,Monday,2018-05-07
10914,256947,Alliance Holdings GP,AHGP,26.65,26.8,26.21,26.58,-0.05,-0.19,"69,645",31.79,22.56,2.99,11.25,6.80,-0.78,Nasdaq,Tuesday,2018-05-08
10915,328489,Alliance Holdings GP,AHGP,26.78,26.98,26.45,26.57,-0.01,-0.04,"150,144",31.79,22.56,2.99,11.25,6.80,-0.82,Nasdaq,Wednesday,2018-05-09
10916,187266,Alliance Holdings GP,AHGP,26.09,26.17,25.53,26.0,0.18,0.69,"106,404",31.79,22.56,2.99,11.50,6.65,-2.95,Nasdaq,Thursday,2018-05-10
10917,45868,Alliance Holdings GP,AHGP,25.92,26.44,25.89,26.0,0,0,"88,349",31.79,22.56,2.99,11.50,6.65,-2.95,Nasdaq,Friday,2018-05-11
10918,115681,Alliance Holdings GP,AHGP,26.04,26.2,25.93,25.95,-0.05,-0.19,"66,488",31.79,22.56,2.99,11.52,6.64,-3.14,Nasdaq,Monday,2018-05-14
10919,258760,Alliance Holdings GP,AHGP,25.95,25.95,25.28,25.63,-0.32,-1.23,"100,939",31.79,22.56,2.99,11.67,6.55,-4.33,Nasdaq,Tuesday,2018-05-15
10920,330310,Alliance Holdings GP,AHGP,25.63,25.96,25.54,25.89,0.26,1.01,"50,057",31.79,22.56,2.99,11.55,6.62,-3.36,Nasdaq,Wednesday,2018-05-16
10921,189072,Alliance Holdings GP,AHGP,25.95,26.22,25.89,26.14,0.25,0.97,"86,570",31.79,22.56,2.99,11.44,6.69,-2.43,Nasdaq,Thursday,2018-05-17
10922,47686,Alliance Holdings GP,AHGP,26.38,26.38,25.91,26.21,0.07,0.27,"63,790",31.79,22.56,2.99,11.41,6.70,-2.16,Nasdaq,Friday,2018-05-18
10923,117499,Alliance Holdings GP,AHGP,26.17,26.33,26.0,26.24,0.03,0.11,"93,093",31.79,22.56,2.99,11.39,6.71,-2.05,Nasdaq,Monday,2018-05-21
10924,260574,Alliance Holdings GP,AHGP,26.34,26.62,26.22,26.5,0.26,0.99,"169,483",31.79,22.56,2.99,11.28,6.78,-1.08,Nasdaq,Tuesday,2018-05-22
10925,332133,Alliance Holdings GP,AHGP,26.65,27.3,26.45,27.25,0.75,2.83,"169,395",31.79,22.56,2.99,10.97,6.97,1.72,Nasdaq,Wednesday,2018-05-23
10926,190889,Alliance Holdings GP,AHGP,27.1,27.2,26.49,26.49,-0.76,-2.79,"83,754",31.79,22.56,2.99,11.29,6.77,-1.12,Nasdaq,Thursday,2018-05-24
10927,49503,Alliance Holdings GP,AHGP,26.51,28.24,26.47,28.07,1.58,5.96,"427,828",31.79,22.56,2.99,10.65,7.18,4.78,Nasdaq,Friday,2018-05-25
10928,262394,Alliance Holdings GP,AHGP,27.93,28.19,27.43,28.02,-0.05,-0.18,"111,216",31.79,22.56,2.99,10.67,7.17,4.59,Nasdaq,Tuesday,2018-05-29
10929,333943,Alliance Holdings GP,AHGP,28.25,28.49,27.91,28.4,0.38,1.36,"145,342",31.79,22.56,2.99,10.53,7.26,6.01,Nasdaq,Wednesday,2018-05-30
10930,192706,Alliance Holdings GP,AHGP,28.53,28.62,28.25,28.37,-0.03,-0.11,"67,076",31.79,22.56,2.99,10.54,7.26,5.90,Nasdaq,Thursday,2018-05-31
