,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
114485,184177,Ezcorp Cl A,EZPW,13.1,13.35,13.05,13.2,0.20,1.54,"465,127",14.30,7.55,0,0,19.20,8.20,Nasdaq,Thursday,2018-03-29
114486,288780,Ezcorp Cl A,EZPW,13.25,13.55,13.25,13.55,0.30,2.26,"428,117",14.30,7.55,0,0,19.71,11.07,Nasdaq,Wednesday,2018-04-11
114487,142032,Ezcorp Cl A,EZPW,13.55,13.65,13.4,13.5,-0.05,-0.37,"183,375",14.3,7.55,0,0,19.63,10.66,Nasdaq,Thursday,2018-04-12
114488,217223,Ezcorp Cl A,EZPW,13.45,13.55,13.3,13.35,0,0,"163,846",14.30,7.55,0,0,19.42,9.43,Nasdaq,Tuesday,2018-04-17
114489,290585,Ezcorp Cl A,EZPW,13.4,13.6,13.35,13.4,0.05,0.37,"207,022",14.3,7.55,0,0,19.49,9.84,Nasdaq,Wednesday,2018-04-18
114490,143838,Ezcorp Cl A,EZPW,13.4,13.49,13.25,13.35,-0.05,-0.37,"181,471",14.30,7.55,0,0,19.42,9.43,Nasdaq,Thursday,2018-04-19
114491,611,Ezcorp Cl A,EZPW,13.3,13.45,12.8,13.25,-0.10,-0.75,"241,160",14.30,7.55,0,0,19.27,8.61,Nasdaq,Friday,2018-04-20
114492,219031,Ezcorp Cl A,EZPW,13.35,13.6,13.2,13.3,-0.05,-0.37,"201,165",14.3,7.55,0,0,19.34,9.02,Nasdaq,Tuesday,2018-04-24
114493,292394,Ezcorp Cl A,EZPW,13.15,13.2,13.03,13.1,-0.20,-1.50,"332,513",14.3,7.55,0,0,19.05,7.38,Nasdaq,Wednesday,2018-04-25
114494,2422,Ezcorp Cl A,EZPW,13.2,13.4,13.15,13.35,0.15,1.14,"362,832",14.30,7.55,0,0,19.42,9.43,Nasdaq,Friday,2018-04-27
114495,75879,Ezcorp Cl A,EZPW,13.35,13.75,13.35,13.7,0.35,2.62,"503,584",14.3,7.55,0,0,19.92,12.30,Nasdaq,Monday,2018-04-30
114496,255673,Ezcorp Cl A,EZPW,13.65,13.9,13.35,13.7,0,0,"375,091",14.3,7.55,0,0,19.92,12.30,Nasdaq,Tuesday,2018-05-01
114497,185990,Ezcorp Cl A,EZPW,13.7,14.65,13.61,14.6,0.65,4.66,"1,174,448",14.65,7.55,0,0,21.23,19.67,Nasdaq,Thursday,2018-05-03
114498,44590,Ezcorp Cl A,EZPW,14.65,14.95,14.5,14.8,0.20,1.37,"963,220",14.95,7.55,0,0,19.87,21.31,Nasdaq,Friday,2018-05-04
114499,114403,Ezcorp Cl A,EZPW,14.8,15.1,14.8,14.95,0.15,1.01,"732,733",15.1,7.55,0,0,20.07,22.54,Nasdaq,Monday,2018-05-07
114500,257486,Ezcorp Cl A,EZPW,14.75,14.85,14.4,14.7,-0.25,-1.67,"504,241",15.10,7.55,0,0,19.73,20.49,Nasdaq,Tuesday,2018-05-08
114501,329026,Ezcorp Cl A,EZPW,14.15,14.3,13.22,13.25,-1.45,-9.86,"3,157,687",15.10,7.55,0,0,17.79,8.61,Nasdaq,Wednesday,2018-05-09
114502,187803,Ezcorp Cl A,EZPW,13.15,13.15,12.8,13.1,-0.15,-1.13,"2,007,058",15.1,7.55,0,0,17.58,7.38,Nasdaq,Thursday,2018-05-10
114503,46404,Ezcorp Cl A,EZPW,13.15,13.3,12.93,13.05,-0.05,-0.38,"1,182,987",15.1,7.55,0,0,17.52,6.97,Nasdaq,Friday,2018-05-11
114504,116217,Ezcorp Cl A,EZPW,13.1,13.1,12.65,12.8,-0.25,-1.92,"1,394,246",15.1,7.55,0,0,17.18,4.92,Nasdaq,Monday,2018-05-14
114505,259296,Ezcorp Cl A,EZPW,12.85,13.0,12.75,12.95,0.15,1.17,"563,727",15.1,7.55,0,0,17.38,6.15,Nasdaq,Tuesday,2018-05-15
114506,330849,Ezcorp Cl A,EZPW,12.85,13.25,12.85,13.15,0.20,1.54,"917,666",15.1,7.55,0,0,17.65,7.79,Nasdaq,Wednesday,2018-05-16
114507,189608,Ezcorp Cl A,EZPW,13.1,13.3,13.05,13.1,-0.05,-0.38,"681,584",15.10,7.55,0,0,17.58,7.38,Nasdaq,Thursday,2018-05-17
114508,48221,Ezcorp Cl A,EZPW,13.15,13.45,13.05,13.35,0.25,1.91,"1,440,716",15.1,7.55,0,0,17.92,9.43,Nasdaq,Friday,2018-05-18
114509,118035,Ezcorp Cl A,EZPW,13.35,13.5,13.15,13.25,-0.10,-0.75,"670,080",15.10,7.55,0,0,17.79,8.61,Nasdaq,Monday,2018-05-21
