,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
155694,184358,Heritage Commerce,HTBK,16.57,16.76,16.48,16.48,-0.05,-0.30,"91,043",17.28,12.76,0.44,2.67,26.58,7.57,Nasdaq,Thursday,2018-03-29
155695,288957,Heritage Commerce,HTBK,16.46,16.5,16.25,16.4,-0.11,-0.67,"251,800",17.28,12.76,0.44,2.68,26.45,7.05,Nasdaq,Wednesday,2018-04-11
155696,142208,Heritage Commerce,HTBK,16.46,16.57,16.4,16.46,0.06,0.37,"310,246",17.28,12.76,0.44,2.67,26.55,7.44,Nasdaq,Thursday,2018-04-12
155697,217402,Heritage Commerce,HTBK,16.45,16.47,16.19,16.28,-0.12,-0.73,"73,188",17.28,12.76,0.44,2.70,26.26,6.27,Nasdaq,Tuesday,2018-04-17
155698,290764,Heritage Commerce,HTBK,16.31,16.39,16.23,16.23,-0.05,-0.31,"77,738",17.28,12.76,0.44,2.71,26.18,5.94,Nasdaq,Wednesday,2018-04-18
155699,144018,Heritage Commerce,HTBK,16.22,16.45,16.22,16.38,0.15,0.92,"74,271",17.28,12.76,0.44,2.69,26.42,6.92,Nasdaq,Thursday,2018-04-19
155700,791,Heritage Commerce,HTBK,16.32,16.53,16.29,16.49,0.11,0.67,"59,507",17.28,12.76,0.44,2.67,26.60,7.64,Nasdaq,Friday,2018-04-20
155701,219212,Heritage Commerce,HTBK,16.67,16.85,16.57,16.83,0.24,1.45,"222,375",17.28,12.76,0.44,2.61,27.15,9.86,Nasdaq,Tuesday,2018-04-24
155702,292575,Heritage Commerce,HTBK,16.82,16.86,16.64,16.75,-0.08,-0.48,"120,024",17.28,12.76,0.44,2.63,27.02,9.33,Nasdaq,Wednesday,2018-04-25
155703,2603,Heritage Commerce,HTBK,16.83,17.18,16.82,16.85,0.07,0.42,"114,877",17.28,12.76,0.44,2.61,27.18,9.99,Nasdaq,Friday,2018-04-27
