,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
20599,183676,American Woodmark,AMWD,96.8,98.9,96.05,98.45,2.90,3.04,"283,017",148.44,78.75,0,0,26.25,-24.41,Nasdaq,Thursday,2018-03-29
20600,288286,American Woodmark,AMWD,95.55,96.3,93.95,94.2,-1.80,-1.88,"126,972",148.44,78.75,0,0,25.12,-27.68,Nasdaq,Wednesday,2018-04-11
20601,141535,American Woodmark,AMWD,94.45,95.1,93.9,94.3,0.10,0.11,"166,835",148.44,78.75,0,0,25.15,-27.60,Nasdaq,Thursday,2018-04-12
20602,216726,American Woodmark,AMWD,96.35,98.35,94.95,95.35,-0.65,-0.68,"126,968",148.44,78.75,0,0,25.43,-26.79,Nasdaq,Tuesday,2018-04-17
20603,290086,American Woodmark,AMWD,95.25,96.6,95.25,95.6,0.25,0.26,"127,044",148.44,78.75,0,0,25.49,-26.60,Nasdaq,Wednesday,2018-04-18
20604,143338,American Woodmark,AMWD,95.2,95.33,89.8,89.95,-5.65,-5.91,"192,938",148.44,78.75,0,0,23.99,-30.94,Nasdaq,Thursday,2018-04-19
20605,113,American Woodmark,AMWD,90.0,90.0,86.6,86.95,-3.00,-3.34,"314,714",148.44,78.75,0,0,23.19,-33.24,Nasdaq,Friday,2018-04-20
20606,218534,American Woodmark,AMWD,87.5,87.75,83.75,84.65,-2.40,-2.76,"274,093",148.44,78.75,0,0,22.57,-35.01,Nasdaq,Tuesday,2018-04-24
20607,291898,American Woodmark,AMWD,84.85,85.35,82.75,84.8,0.15,0.18,"443,847",148.44,78.75,0,0,22.61,-34.89,Nasdaq,Wednesday,2018-04-25
20608,1927,American Woodmark,AMWD,86.05,86.6,83.45,85.15,-0.90,-1.05,"278,415",148.44,78.75,0,0,22.71,-34.63,Nasdaq,Friday,2018-04-27
20609,75382,American Woodmark,AMWD,84.8,86.5,82.05,82.2,-2.95,-3.46,"179,700",148.44,78.75,0,0,21.92,-36.89,Nasdaq,Monday,2018-04-30
20610,255179,American Woodmark,AMWD,82.2,83.97,80.25,83.2,1.00,1.22,"371,730",148.44,78.75,0,0,22.19,-36.12,Nasdaq,Tuesday,2018-05-01
20611,185501,American Woodmark,AMWD,82.5,84.38,81.3,81.9,-1.70,-2.03,"246,343",148.44,78.75,0,0,21.84,-37.12,Nasdaq,Thursday,2018-05-03
20612,44094,American Woodmark,AMWD,81.55,83.0,81.25,81.8,-0.10,-0.12,"256,051",148.44,78.75,0,0,21.81,-37.20,Nasdaq,Friday,2018-05-04
20613,113904,American Woodmark,AMWD,81.9,84.9,81.75,84.5,2.70,3.30,"163,259",148.44,78.75,0,0,22.53,-35.12,Nasdaq,Monday,2018-05-07
20614,256984,American Woodmark,AMWD,84.45,86.25,84.3,85.45,0.95,1.12,"137,062",148.44,78.75,0,0,22.79,-34.40,Nasdaq,Tuesday,2018-05-08
20615,328526,American Woodmark,AMWD,85.55,85.55,83.2,83.65,-1.80,-2.11,"283,829",148.44,78.75,0,0,22.31,-35.78,Nasdaq,Wednesday,2018-05-09
20616,187303,American Woodmark,AMWD,83.8,84.85,82.4,83.95,0.30,0.36,"250,739",148.44,78.75,0,0,22.39,-35.55,Nasdaq,Thursday,2018-05-10
20617,45905,American Woodmark,AMWD,83.5,84.0,81.75,82.15,-1.80,-2.14,"165,468",148.44,78.75,0,0,21.91,-36.93,Nasdaq,Friday,2018-05-11
20618,115718,American Woodmark,AMWD,82.05,82.95,81.55,81.95,-0.20,-0.24,"160,427",148.44,78.75,0,0,21.85,-37.08,Nasdaq,Monday,2018-05-14
20619,258797,American Woodmark,AMWD,81.05,82.6,80.85,82.4,0.45,0.55,"174,421",148.44,78.75,0,0,21.97,-36.74,Nasdaq,Tuesday,2018-05-15
20620,330347,American Woodmark,AMWD,82.6,85.3,82.45,84.75,2.35,2.85,"120,620",148.44,78.75,0,0,22.60,-34.93,Nasdaq,Wednesday,2018-05-16
20621,189109,American Woodmark,AMWD,84.4,86.85,84.4,86.4,1.65,1.95,"163,353",148.44,78.75,0,0,23.04,-33.67,Nasdaq,Thursday,2018-05-17
20622,47723,American Woodmark,AMWD,86.95,91.85,86.95,89.75,3.35,3.88,"332,918",148.44,78.75,0,0,23.93,-31.09,Nasdaq,Friday,2018-05-18
20623,117536,American Woodmark,AMWD,90.25,91.4,88.4,88.6,-1.15,-1.28,"128,459",148.44,78.75,0,0,23.63,-31.98,Nasdaq,Monday,2018-05-21
20624,260611,American Woodmark,AMWD,88.05,88.05,85.3,85.3,-3.30,-3.72,"152,486",148.44,78.75,0,0,22.75,-34.51,Nasdaq,Tuesday,2018-05-22
20625,332170,American Woodmark,AMWD,85.3,86.2,84.15,85.35,0.05,0.06,"138,065",148.44,78.75,0,0,22.76,-34.47,Nasdaq,Wednesday,2018-05-23
20626,190926,American Woodmark,AMWD,85.35,87.35,84.9,86.5,1.15,1.35,"129,662",148.44,78.75,0,0,23.07,-33.59,Nasdaq,Thursday,2018-05-24
20627,49539,American Woodmark,AMWD,86.2,88.55,86.2,88.55,2.05,2.37,"297,245",148.44,78.75,0,0,23.61,-32.02,Nasdaq,Friday,2018-05-25
20628,262431,American Woodmark,AMWD,101.8,108.2,99.33,101.6,13.05,14.74,"989,806",148.44,78.75,0,0,27.09,-22.00,Nasdaq,Tuesday,2018-05-29
20629,333980,American Woodmark,AMWD,102.15,103.75,100.88,102.95,1.35,1.33,"416,591",148.44,78.75,0,0,27.31,-20.96,Nasdaq,Wednesday,2018-05-30
20630,192743,American Woodmark,AMWD,102.9,105.3,102.45,103.1,0.15,0.15,"306,934",148.44,78.75,0,0,27.35,-20.84,Nasdaq,Thursday,2018-05-31
20631,34946,American Woodmark,AMWD,103.65,105.2,101.95,102.7,-0.40,-0.39,"252,714",148.44,78.75,0,0,27.24,-21.15,Nasdaq,Friday,2018-06-01
20632,106610,American Woodmark,AMWD,103.4,104.45,101.8,104.1,1.40,1.36,"200,234",148.44,78.75,0,0,27.61,-20.08,Nasdaq,Monday,2018-06-04
20633,247890,American Woodmark,AMWD,102.65,104.25,101.4,101.65,-2.45,-2.35,"319,919",148.44,78.75,0,0,26.96,-21.96,Nasdaq,Tuesday,2018-06-05
20634,321222,American Woodmark,AMWD,101.1,102.5,100.65,102.35,0.70,0.69,"176,953",148.44,78.75,0,0,27.15,-21.42,Nasdaq,Wednesday,2018-06-06
20635,176360,American Woodmark,AMWD,102.8,103.9,100.1,100.3,-2.05,-2.00,"139,363",148.44,78.75,0,0,26.60,-22.99,Nasdaq,Thursday,2018-06-07
20636,36773,American Woodmark,AMWD,99.95,103.6,99.95,103.5,3.20,3.19,"140,738",148.44,78.75,0,0,27.45,-20.54,Nasdaq,Friday,2018-06-08
20637,108436,American Woodmark,AMWD,103.55,103.75,102.7,103.15,-0.35,-0.34,"120,386",148.44,78.75,0,0,27.36,-20.81,Nasdaq,Monday,2018-06-11
20638,249714,American Woodmark,AMWD,102.6,104.4,101.35,103.85,0.70,0.68,"184,722",148.44,78.75,0,0,27.55,-20.27,Nasdaq,Tuesday,2018-06-12
