,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
242804,184828,Overstock.com,OSTK,38.75,38.9,36.15,36.25,-0.35,-0.96,"2,919,058",89.80,13.75,0,0,0,-43.27,Nasdaq,Thursday,2018-03-29
242805,289420,Overstock.com,OSTK,36.9,38.5,36.25,36.3,-1.10,-2.94,"2,034,400",89.80,13.75,0,0,0,-43.19,Nasdaq,Wednesday,2018-04-11
242806,142673,Overstock.com,OSTK,37.5,39.93,37.5,39.2,2.90,7.99,"3,517,385",89.8,13.75,0,0,0,-38.65,Nasdaq,Thursday,2018-04-12
242807,217868,Overstock.com,OSTK,37.4,37.95,36.95,37.6,0.65,1.76,"1,167,629",89.80,13.75,0,0,0,-41.16,Nasdaq,Tuesday,2018-04-17
242808,291231,Overstock.com,OSTK,37.55,38.69,37.3,37.7,0.10,0.27,"883,110",89.8,13.75,0,0,0,-41.00,Nasdaq,Wednesday,2018-04-18
242809,144485,Overstock.com,OSTK,37.55,37.95,36.3,36.85,-0.85,-2.25,"863,253",89.80,13.75,0,0,0,-42.33,Nasdaq,Thursday,2018-04-19
242810,1258,Overstock.com,OSTK,36.85,38.1,36.4,36.65,-0.20,-0.54,"1,165,047",89.80,13.75,0,0,0,-42.64,Nasdaq,Friday,2018-04-20
242811,219678,Overstock.com,OSTK,37.25,39.2,35.55,35.75,-1.30,-3.51,"1,981,424",89.8,13.75,0,0,0,-44.05,Nasdaq,Tuesday,2018-04-24
242812,293044,Overstock.com,OSTK,35.6,35.7,33.85,34.45,-1.30,-3.64,"1,175,018",89.8,13.75,0,0,0,-46.09,Nasdaq,Wednesday,2018-04-25
242813,3070,Overstock.com,OSTK,37.1,37.7,36.5,37.15,-0.10,-0.27,"818,505",89.80,13.75,0,0,0,-41.86,Nasdaq,Friday,2018-04-27
242814,76528,Overstock.com,OSTK,37.15,38.7,37.0,38.1,0.95,2.56,"1,074,635",89.8,13.75,0,0,0,-40.38,Nasdaq,Monday,2018-04-30
242815,256321,Overstock.com,OSTK,37.6,38.3,36.85,38.25,0.15,0.39,"876,439",89.8,13.75,0,0,0,-40.14,Nasdaq,Tuesday,2018-05-01
