,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
262855,184837,Pain Therapeutics,PTIE,6.57,7.21,6.52,7.09,0.57,8.74,"111,720",12.80,3.10,0,0,0,77.25,Nasdaq,Thursday,2018-03-29
262856,289429,Pain Therapeutics,PTIE,7.49,8.19,7.35,8.04,0.63,8.50,"120,239",12.80,3.10,0,0,0,101.00,Nasdaq,Wednesday,2018-04-11
262857,142682,Pain Therapeutics,PTIE,8.05,8.22,7.9,8.22,0.18,2.24,"61,339",12.8,3.1,0,0,0,105.50,Nasdaq,Thursday,2018-04-12
262858,217877,Pain Therapeutics,PTIE,8.15,8.28,7.8,7.99,-0.17,-2.08,"40,748",12.80,3.10,0,0,0,99.75,Nasdaq,Tuesday,2018-04-17
262859,291240,Pain Therapeutics,PTIE,7.84,7.95,7.34,7.7,-0.29,-3.63,"70,917",12.8,3.1,0,0,0,92.50,Nasdaq,Wednesday,2018-04-18
262860,144494,Pain Therapeutics,PTIE,7.74,7.86,7.55,7.85,0.15,1.95,"14,006",12.80,3.10,0,0,0,96.25,Nasdaq,Thursday,2018-04-19
262861,1267,Pain Therapeutics,PTIE,7.85,7.89,7.72,7.83,-0.02,-0.25,"13,127",12.80,3.10,0,0,0,95.75,Nasdaq,Friday,2018-04-20
262862,219687,Pain Therapeutics,PTIE,7.74,7.87,7.52,7.7,-0.08,-1.03,"30,984",12.8,3.1,0,0,0,92.50,Nasdaq,Tuesday,2018-04-24
262863,293053,Pain Therapeutics,PTIE,7.69,7.85,7.5,7.85,0.15,1.95,"12,811",12.8,3.1,0,0,0,96.25,Nasdaq,Wednesday,2018-04-25
262864,3079,Pain Therapeutics,PTIE,7.89,8.06,7.78,8.03,0.10,1.26,"29,410",12.80,3.10,0,0,0,100.75,Nasdaq,Friday,2018-04-27
262865,76537,Pain Therapeutics,PTIE,8.07,8.35,8.03,8.05,0.02,0.25,"46,941",12.8,3.1,0,0,0,101.25,Nasdaq,Monday,2018-04-30
262866,256330,Pain Therapeutics,PTIE,8.07,8.4,8.07,8.38,0.33,4.10,"29,677",12.8,3.1,0,0,0,109.50,Nasdaq,Tuesday,2018-05-01
262867,186648,Pain Therapeutics,PTIE,8.47,8.47,8.07,8.4,-0.02,-0.24,"17,402",12.80,3.10,0,0,0,110.00,Nasdaq,Thursday,2018-05-03
262868,45246,Pain Therapeutics,PTIE,8.36,8.39,8.19,8.28,-0.12,-1.43,"16,896",12.80,3.10,0,0,0,107.00,Nasdaq,Friday,2018-05-04
262869,115061,Pain Therapeutics,PTIE,8.29,8.42,8.29,8.39,0.11,1.33,"34,931",12.8,3.1,0,0,0,109.75,Nasdaq,Monday,2018-05-07
262870,258140,Pain Therapeutics,PTIE,8.24,8.39,8.04,8.11,-0.28,-3.34,"24,332",12.80,3.10,0,0,0,102.75,Nasdaq,Tuesday,2018-05-08
262871,329686,Pain Therapeutics,PTIE,8.11,8.46,8.11,8.24,0.13,1.60,"25,758",12.80,3.10,0,0,0,106.00,Nasdaq,Wednesday,2018-05-09
262872,188454,Pain Therapeutics,PTIE,8.3,9.87,8.3,9.07,0.83,10.07,"439,143",12.8,3.1,0,0,0,126.75,Nasdaq,Thursday,2018-05-10
262873,47062,Pain Therapeutics,PTIE,9.02,9.27,8.76,9.11,0.04,0.44,"59,526",12.8,3.1,0,0,0,127.75,Nasdaq,Friday,2018-05-11
262874,116877,Pain Therapeutics,PTIE,9.11,9.34,8.68,9.04,-0.07,-0.77,"63,088",12.8,3.1,0,0,0,126.00,Nasdaq,Monday,2018-05-14
262875,259954,Pain Therapeutics,PTIE,8.98,9.24,8.9,9.18,0.14,1.55,"62,732",12.8,3.1,0,0,0,129.50,Nasdaq,Tuesday,2018-05-15
262876,331510,Pain Therapeutics,PTIE,9.18,10.73,9.18,10.62,1.44,15.69,"313,837",12.8,3.1,0,0,0,165.50,Nasdaq,Wednesday,2018-05-16
262877,190265,Pain Therapeutics,PTIE,10.45,10.87,10.12,10.41,-0.21,-1.98,"169,484",12.80,3.10,0,0,0,160.25,Nasdaq,Thursday,2018-05-17
262878,48879,Pain Therapeutics,PTIE,10.47,10.58,10.12,10.15,-0.26,-2.50,"39,024",12.8,3.1,0,0,0,153.75,Nasdaq,Friday,2018-05-18
