,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
330069,185262,Universal Electronics,UEIC,51.8,53.05,51.8,52.05,0.35,0.68,"49,667",72.50,41.95,0,0,0,10.16,Nasdaq,Thursday,2018-03-29
330070,289850,Universal Electronics,UEIC,50.7,51.52,49.55,49.85,-0.95,-1.87,"152,705",72.50,41.95,0,0,0,5.50,Nasdaq,Wednesday,2018-04-11
330071,143100,Universal Electronics,UEIC,50.25,50.65,49.6,50.0,0.15,0.30,"40,212",72.5,41.95,0,0,0,5.82,Nasdaq,Thursday,2018-04-12
330072,218298,Universal Electronics,UEIC,50.1,50.6,49.55,49.7,0,0,"68,331",72.50,41.95,0,0,0,5.19,Nasdaq,Tuesday,2018-04-17
330073,291661,Universal Electronics,UEIC,49.95,50.6,49.75,50.3,0.60,1.21,"44,355",72.5,41.95,0,0,0,6.46,Nasdaq,Wednesday,2018-04-18
330074,144914,Universal Electronics,UEIC,50.1,50.15,49.1,49.5,-0.80,-1.59,"64,559",72.50,41.95,0,0,0,4.76,Nasdaq,Thursday,2018-04-19
330075,1689,Universal Electronics,UEIC,49.55,49.6,48.85,49.3,-0.20,-0.40,"80,580",72.50,41.95,0,0,0,4.34,Nasdaq,Friday,2018-04-20
330076,220109,Universal Electronics,UEIC,49.4,49.7,47.75,48.4,-0.80,-1.63,"51,314",72.5,41.95,0,0,0,2.43,Nasdaq,Tuesday,2018-04-24
330077,293475,Universal Electronics,UEIC,48.45,49.25,48.0,48.8,0.40,0.83,"36,593",72.5,41.95,0,0,0,3.28,Nasdaq,Wednesday,2018-04-25
330078,3502,Universal Electronics,UEIC,49.5,49.5,48.05,48.25,-1.20,-2.43,"34,730",72.50,41.95,0,0,0,2.12,Nasdaq,Friday,2018-04-27
330079,76959,Universal Electronics,UEIC,48.3,48.5,46.2,46.3,-1.95,-4.04,"86,078",72.5,41.95,0,0,0,-2.01,Nasdaq,Monday,2018-04-30
330080,256750,Universal Electronics,UEIC,46.25,47.5,45.35,47.5,1.20,2.59,"92,099",72.5,41.95,0,0,0,0.53,Nasdaq,Tuesday,2018-05-01
330081,187070,Universal Electronics,UEIC,47.3,47.4,45.45,45.45,-1.95,-4.11,"69,760",72.50,41.95,0,0,0,-3.81,Nasdaq,Thursday,2018-05-03
330082,45668,Universal Electronics,UEIC,33.4,34.9,28.5,29.02,-16.43,-36.14,"810,036",72.50,28.50,0,0,0,-38.57,Nasdaq,Friday,2018-05-04
330083,115481,Universal Electronics,UEIC,29.2,30.7,29.05,29.18,0.15,0.52,"407,889",72.5,28.5,0,0,0,-38.25,Nasdaq,Monday,2018-05-07
330084,258559,Universal Electronics,UEIC,29.15,30.05,28.75,29.15,-0.03,-0.09,"341,611",72.50,28.50,0,0,0,-38.31,Nasdaq,Tuesday,2018-05-08
330085,330111,Universal Electronics,UEIC,29.15,29.2,28.0,28.1,-1.05,-3.60,"269,178",72.50,28.00,0,0,0,-40.53,Nasdaq,Wednesday,2018-05-09
330086,188873,Universal Electronics,UEIC,28.1,28.25,26.97,27.35,-0.75,-2.67,"241,043",72.5,26.97,0,0,0,-42.12,Nasdaq,Thursday,2018-05-10
330087,47487,Universal Electronics,UEIC,27.45,29.0,27.25,28.8,1.45,5.30,"225,591",72.5,26.97,0,0,0,-39.05,Nasdaq,Friday,2018-05-11
330088,117300,Universal Electronics,UEIC,28.8,28.95,28.35,28.8,0,0,"92,676",72.5,26.97,0,0,0,-39.05,Nasdaq,Monday,2018-05-14
330089,260374,Universal Electronics,UEIC,28.65,29.8,28.2,29.7,0.90,3.13,"152,827",72.5,26.97,0,0,0,-37.14,Nasdaq,Tuesday,2018-05-15
330090,331934,Universal Electronics,UEIC,29.9,30.9,29.45,30.6,0.90,3.03,"270,035",72.5,26.97,0,0,0,-35.24,Nasdaq,Wednesday,2018-05-16
330091,190691,Universal Electronics,UEIC,30.45,31.11,30.1,30.75,0.15,0.49,"272,038",72.50,26.97,0,0,0,-34.92,Nasdaq,Thursday,2018-05-17
330092,49305,Universal Electronics,UEIC,30.8,31.0,30.3,30.75,0,0,"167,431",72.5,26.97,0,0,0,-34.92,Nasdaq,Friday,2018-05-18
330093,119116,Universal Electronics,UEIC,30.9,31.45,30.69,31.35,0.60,1.95,"116,439",72.50,26.97,0,0,0,-33.65,Nasdaq,Monday,2018-05-21
330094,262194,Universal Electronics,UEIC,31.35,32.1,31.2,32.05,0.70,2.23,"169,982",72.5,26.97,0,0,0,-32.17,Nasdaq,Tuesday,2018-05-22
330095,333744,Universal Electronics,UEIC,31.95,32.9,31.76,32.6,0.55,1.72,"163,002",72.50,26.97,0,0,0,-31.01,Nasdaq,Wednesday,2018-05-23
330096,192507,Universal Electronics,UEIC,32.55,32.6,31.75,31.75,-0.85,-2.61,"143,234",72.50,26.97,0,0,0,-32.80,Nasdaq,Thursday,2018-05-24
330097,51127,Universal Electronics,UEIC,31.75,32.05,30.85,31.0,-0.75,-2.36,"127,559",72.50,26.97,0,0,0,-34.39,Nasdaq,Friday,2018-05-25
330098,264012,Universal Electronics,UEIC,30.9,31.2,30.8,31.0,0,0,"133,185",72.50,26.97,0,0,0,-34.39,Nasdaq,Tuesday,2018-05-29
330099,335568,Universal Electronics,UEIC,31.15,31.15,29.9,30.25,-0.75,-2.42,"152,694",72.50,26.97,0,0,0,-35.98,Nasdaq,Wednesday,2018-05-30
330100,194320,Universal Electronics,UEIC,30.2,30.2,29.08,29.65,-0.60,-1.98,"129,818",72.5,26.97,0,0,0,-37.25,Nasdaq,Thursday,2018-05-31
330101,36538,Universal Electronics,UEIC,29.75,30.45,29.55,30.25,0.60,2.02,"144,405",72.50,26.97,0,0,0,-35.98,Nasdaq,Friday,2018-06-01
330102,108201,Universal Electronics,UEIC,30.3,30.48,29.6,30.35,0.10,0.33,"130,288",72.50,26.97,0,0,0,-35.77,Nasdaq,Monday,2018-06-04
330103,249479,Universal Electronics,UEIC,30.4,31.2,29.9,30.8,0.45,1.48,"122,440",72.5,26.97,0,0,0,-34.81,Nasdaq,Tuesday,2018-06-05
330104,322820,Universal Electronics,UEIC,30.8,31.15,30.3,31.05,0.25,0.81,"76,617",72.50,26.97,0,0,0,-34.29,Nasdaq,Wednesday,2018-06-06
330105,177955,Universal Electronics,UEIC,31.05,31.4,30.55,30.6,-0.45,-1.45,"48,031",72.50,26.97,0,0,0,-35.24,Nasdaq,Thursday,2018-06-07
330106,38365,Universal Electronics,UEIC,30.6,30.9,29.9,29.95,-0.65,-2.12,"91,269",72.50,26.97,0,0,0,-36.61,Nasdaq,Friday,2018-06-08
330107,110024,Universal Electronics,UEIC,29.95,30.65,29.9,30.6,0.65,2.17,"58,342",72.5,26.97,0,0,0,-35.24,Nasdaq,Monday,2018-06-11
330108,251299,Universal Electronics,UEIC,30.6,31.05,30.45,30.55,-0.05,-0.16,"60,737",72.5,26.97,0,0,0,-35.34,Nasdaq,Tuesday,2018-06-12
330109,324645,Universal Electronics,UEIC,30.5,30.86,30.0,30.2,-0.35,-1.15,"75,132",72.5,26.97,0,0,0,-36.08,Nasdaq,Wednesday,2018-06-13
