,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
318616,184978,resTORbio,TORC,10.6,11.04,9.35,9.58,-0.98,-9.28,"103,872",21.10,9.35,0,0,0,0,Nasdaq,Thursday,2018-03-29
318617,289569,resTORbio,TORC,9.36,9.99,8.76,9.5,0.12,1.28,"128,982",21.10,7.55,0,0,0,0,Nasdaq,Wednesday,2018-04-11
318618,142821,resTORbio,TORC,9.61,10.26,9.07,9.18,-0.32,-3.37,"114,220",21.1,7.55,0,0,0,0,Nasdaq,Thursday,2018-04-12
318619,218016,resTORbio,TORC,8.68,9.0,8.2,8.41,-0.17,-1.98,"123,361",21.10,7.55,0,0,0,0,Nasdaq,Tuesday,2018-04-17
318620,291380,resTORbio,TORC,8.45,9.2,8.41,9.09,0.68,8.09,"102,094",21.1,7.55,0,0,0,0,Nasdaq,Wednesday,2018-04-18
318621,144633,resTORbio,TORC,9.1,9.55,8.63,8.79,-0.30,-3.30,"117,415",21.10,7.55,0,0,0,0,Nasdaq,Thursday,2018-04-19
318622,1406,resTORbio,TORC,8.79,9.03,8.5,8.77,-0.02,-0.23,"69,352",21.10,7.55,0,0,0,0,Nasdaq,Friday,2018-04-20
318623,219826,resTORbio,TORC,8.96,9.05,8.35,8.53,-0.39,-4.37,"63,400",21.1,7.55,0,0,0,0,Nasdaq,Tuesday,2018-04-24
318624,293195,resTORbio,TORC,8.5,9.05,8.2,8.57,0.04,0.47,"42,136",21.1,7.55,0,0,0,0,Nasdaq,Wednesday,2018-04-25
318625,3220,resTORbio,TORC,8.69,9.1,8.51,8.89,0.26,3.01,"98,605",21.10,7.55,0,0,0,0,Nasdaq,Friday,2018-04-27
318626,76678,resTORbio,TORC,8.95,9.09,8.81,9.0,0.11,1.24,"87,774",21.1,7.55,0,0,0,0,Nasdaq,Monday,2018-04-30
318627,256471,resTORbio,TORC,9.04,10.0,8.98,9.66,0.66,7.33,"134,534",21.1,7.55,0,0,0,0,Nasdaq,Tuesday,2018-05-01
318628,186788,resTORbio,TORC,10.15,10.59,9.61,9.75,-0.43,-4.22,"151,856",21.10,7.55,0,0,0,0,Nasdaq,Thursday,2018-05-03
318629,45385,resTORbio,TORC,9.69,9.72,9.23,9.59,-0.16,-1.64,"69,380",21.10,7.55,0,0,0,0,Nasdaq,Friday,2018-05-04
318630,115201,resTORbio,TORC,9.6,10.24,9.36,9.72,0.13,1.36,"103,569",21.1,7.55,0,0,0,0,Nasdaq,Monday,2018-05-07
318631,258279,resTORbio,TORC,9.73,9.96,9.45,9.65,-0.07,-0.72,"29,293",21.10,7.55,0,0,0,0,Nasdaq,Tuesday,2018-05-08
318632,329827,resTORbio,TORC,9.87,11.0,9.68,10.85,1.20,12.44,"327,704",21.10,7.55,0,0,0,0,Nasdaq,Wednesday,2018-05-09
318633,188592,resTORbio,TORC,11.0,12.32,10.85,11.23,0.38,3.50,"229,716",21.1,7.55,0,0,0,0,Nasdaq,Thursday,2018-05-10
318634,47204,resTORbio,TORC,11.2,12.08,10.97,11.96,0.73,6.50,"138,643",21.1,7.55,0,0,0,0,Nasdaq,Friday,2018-05-11
318635,117018,resTORbio,TORC,11.95,12.79,11.19,11.37,-0.59,-4.93,"196,734",21.1,7.55,0,0,0,0,Nasdaq,Monday,2018-05-14
318636,260094,resTORbio,TORC,11.38,11.78,10.9,11.4,0.03,0.26,"75,799",21.1,7.55,0,0,0,0,Nasdaq,Tuesday,2018-05-15
318637,331650,resTORbio,TORC,11.47,11.48,10.12,10.13,-1.26,-11.10,"228,101",21.1,7.55,0,0,0,0,Nasdaq,Wednesday,2018-05-16
318638,190408,resTORbio,TORC,9.86,10.27,8.88,9.18,-0.95,-9.42,"327,074",21.10,7.55,0,0,0,0,Nasdaq,Thursday,2018-05-17
318639,49021,resTORbio,TORC,9.09,9.51,8.93,9.24,0.06,0.65,"77,579",21.1,7.55,0,0,0,0,Nasdaq,Friday,2018-05-18
318640,118833,resTORbio,TORC,9.35,9.35,8.36,8.79,-0.45,-4.87,"148,402",21.10,7.55,0,0,0,0,Nasdaq,Monday,2018-05-21
318641,261911,resTORbio,TORC,8.77,8.91,8.65,8.75,-0.04,-0.46,"90,419",21.1,7.55,0,0,0,0,Nasdaq,Tuesday,2018-05-22
318642,333463,resTORbio,TORC,8.8,9.24,8.8,9.13,0.38,4.34,"98,049",21.10,7.55,0,0,0,0,Nasdaq,Wednesday,2018-05-23
318643,192223,resTORbio,TORC,9.1,9.68,8.83,9.03,-0.10,-1.10,"116,894",21.10,7.55,0,0,0,0,Nasdaq,Thursday,2018-05-24
318644,50842,resTORbio,TORC,9.15,9.28,8.93,9.14,0.11,1.22,"72,885",21.10,7.55,0,0,0,0,Nasdaq,Friday,2018-05-25
318645,263728,resTORbio,TORC,9.14,9.71,9.14,9.6,0.46,5.03,"75,195",21.10,7.55,0,0,0,0,Nasdaq,Tuesday,2018-05-29
318646,335283,resTORbio,TORC,9.76,10.1,9.65,9.79,0.19,1.98,"82,379",21.10,7.55,0,0,0,0,Nasdaq,Wednesday,2018-05-30
318647,194038,resTORbio,TORC,9.8,10.01,9.49,9.79,0,0,"93,459",21.1,7.55,0,0,0,0,Nasdaq,Thursday,2018-05-31
318648,36252,resTORbio,TORC,9.85,10.08,9.66,9.91,0.12,1.23,"80,404",21.10,7.55,0,0,0,0,Nasdaq,Friday,2018-06-01
318649,107916,resTORbio,TORC,9.87,9.99,9.71,9.8,-0.11,-1.11,"75,180",21.10,7.55,0,0,0,0,Nasdaq,Monday,2018-06-04
318650,249193,resTORbio,TORC,9.78,10.0,9.55,9.91,0.11,1.12,"115,404",21.1,7.55,0,0,0,0,Nasdaq,Tuesday,2018-06-05
