,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
55653,183879,Cardtronics Cl A,CATM,22.65,22.8,22.05,22.31,-0.27,-1.20,"516,722",46.95,15.80,0,0,0,20.46,Nasdaq,Thursday,2018-03-29
55654,288485,Cardtronics Cl A,CATM,22.03,23.64,22.03,23.31,1.16,5.24,"1,577,150",45.10,15.80,0,0,0,25.86,Nasdaq,Wednesday,2018-04-11
55655,141737,Cardtronics Cl A,CATM,23.24,23.76,22.95,23.7,0.39,1.67,"547,216",45.1,15.8,0,0,0,27.97,Nasdaq,Thursday,2018-04-12
55656,216927,Cardtronics Cl A,CATM,24.68,25.08,24.52,25.01,0.41,1.67,"257,443",45.10,15.80,0,0,0,35.04,Nasdaq,Tuesday,2018-04-17
55657,290288,Cardtronics Cl A,CATM,25.05,26.05,25.05,25.74,0.73,2.92,"362,145",45.1,15.8,0,0,0,38.98,Nasdaq,Wednesday,2018-04-18
55658,143541,Cardtronics Cl A,CATM,25.56,26.0,25.42,25.54,-0.20,-0.78,"274,237",45.10,15.80,0,0,0,37.90,Nasdaq,Thursday,2018-04-19
55659,316,Cardtronics Cl A,CATM,25.43,26.11,24.98,25.02,-0.52,-2.04,"745,502",45.10,15.80,0,0,0,35.10,Nasdaq,Friday,2018-04-20
55660,218734,Cardtronics Cl A,CATM,25.66,26.08,25.39,25.61,0.12,0.47,"258,973",44.15,15.8,0,0,0,38.28,Nasdaq,Tuesday,2018-04-24
55661,292099,Cardtronics Cl A,CATM,25.67,26.11,25.3,25.88,0.27,1.05,"365,966",44.15,15.8,0,0,0,39.74,Nasdaq,Wednesday,2018-04-25
55662,2124,Cardtronics Cl A,CATM,26.13,26.23,25.63,26.04,-0.01,-0.04,"381,937",43.58,15.80,0,0,0,40.60,Nasdaq,Friday,2018-04-27
55663,75580,Cardtronics Cl A,CATM,26.08,26.67,26.08,26.25,0.21,0.81,"372,318",43.2,15.8,0,0,0,41.74,Nasdaq,Monday,2018-04-30
55664,255376,Cardtronics Cl A,CATM,26.37,26.37,25.63,25.98,-0.27,-1.03,"548,567",42.75,15.8,0,0,0,40.28,Nasdaq,Tuesday,2018-05-01
55665,185695,Cardtronics Cl A,CATM,24.94,25.81,24.62,25.63,0.61,2.44,"544,391",40.00,15.80,0,0,0,38.39,Nasdaq,Thursday,2018-05-03
55666,44292,Cardtronics Cl A,CATM,27.98,30.25,27.19,28.51,2.88,11.24,"1,271,997",37.56,15.80,0,0,0,53.94,Nasdaq,Friday,2018-05-04
55667,114105,Cardtronics Cl A,CATM,28.86,31.02,28.71,29.72,1.21,4.24,"881,782",36.61,15.8,0,0,0,60.48,Nasdaq,Monday,2018-05-07
55668,257187,Cardtronics Cl A,CATM,29.72,30.6,29.7,30.29,0.57,1.92,"780,529",36.42,15.80,0,0,0,63.55,Nasdaq,Tuesday,2018-05-08
55669,328728,Cardtronics Cl A,CATM,30.58,30.61,30.01,30.33,0.04,0.13,"692,667",35.98,15.80,0,0,0,63.77,Nasdaq,Wednesday,2018-05-09
55670,187503,Cardtronics Cl A,CATM,30.55,31.57,30.42,31.52,1.19,3.92,"665,899",35.98,15.8,0,0,0,70.19,Nasdaq,Thursday,2018-05-10
55671,46106,Cardtronics Cl A,CATM,31.45,31.6,28.37,28.74,-2.78,-8.82,"602,677",35.98,15.8,0,0,0,55.18,Nasdaq,Friday,2018-05-11
55672,115919,Cardtronics Cl A,CATM,28.75,29.77,28.75,29.45,0.71,2.47,"331,302",35.98,15.8,0,0,0,59.02,Nasdaq,Monday,2018-05-14
55673,258997,Cardtronics Cl A,CATM,29.29,29.92,29.03,29.43,-0.02,-0.07,"405,034",35.98,15.8,0,0,0,58.91,Nasdaq,Tuesday,2018-05-15
55674,330548,Cardtronics Cl A,CATM,29.48,29.71,29.09,29.26,-0.17,-0.58,"395,937",35.6,15.8,0,0,0,57.99,Nasdaq,Wednesday,2018-05-16
55675,189309,Cardtronics Cl A,CATM,29.29,29.78,29.17,29.71,0.45,1.54,"366,212",35.45,15.80,0,0,0,60.42,Nasdaq,Thursday,2018-05-17
55676,47924,Cardtronics Cl A,CATM,29.7,29.7,28.68,28.73,-0.98,-3.30,"342,179",35.16,15.8,0,0,0,55.13,Nasdaq,Friday,2018-05-18
55677,117736,Cardtronics Cl A,CATM,28.97,29.16,28.54,28.6,-0.13,-0.45,"264,198",34.98,15.80,0,0,0,54.43,Nasdaq,Monday,2018-05-21
55678,260812,Cardtronics Cl A,CATM,28.64,28.75,27.97,27.97,-0.63,-2.20,"298,942",34.9,15.8,0,0,0,51.03,Nasdaq,Tuesday,2018-05-22
55679,332369,Cardtronics Cl A,CATM,27.83,28.31,27.38,27.48,-0.49,-1.75,"376,139",34.90,15.80,0,0,0,48.38,Nasdaq,Wednesday,2018-05-23
55680,191126,Cardtronics Cl A,CATM,27.37,27.6,26.93,27.41,-0.07,-0.25,"392,379",34.90,15.80,0,0,0,48.00,Nasdaq,Thursday,2018-05-24
55681,49739,Cardtronics Cl A,CATM,27.25,27.33,26.64,27.04,-0.37,-1.35,"227,218",34.90,15.80,0,0,0,46.00,Nasdaq,Friday,2018-05-25
55682,262628,Cardtronics Cl A,CATM,26.89,27.27,26.71,26.88,-0.16,-0.59,"242,623",34.90,15.80,0,0,0,45.14,Nasdaq,Tuesday,2018-05-29
55683,334178,Cardtronics Cl A,CATM,26.91,26.98,25.81,26.53,-0.35,-1.30,"521,845",34.90,15.80,0,0,0,43.25,Nasdaq,Wednesday,2018-05-30
55684,192939,Cardtronics Cl A,CATM,26.46,26.68,25.62,25.66,-0.87,-3.28,"653,480",34.9,15.8,0,0,0,38.55,Nasdaq,Thursday,2018-05-31
55685,35146,Cardtronics Cl A,CATM,25.91,26.42,25.5,25.61,-0.05,-0.19,"500,733",34.90,15.80,0,0,0,38.28,Nasdaq,Friday,2018-06-01
55686,106809,Cardtronics Cl A,CATM,25.63,26.36,25.61,26.0,0.39,1.52,"653,176",34.90,15.80,0,0,0,40.39,Nasdaq,Monday,2018-06-04
55687,248089,Cardtronics Cl A,CATM,26.13,26.83,25.42,26.8,0.80,3.08,"509,102",34.9,15.8,0,0,0,44.71,Nasdaq,Tuesday,2018-06-05
55688,321423,Cardtronics Cl A,CATM,26.8,27.54,26.8,27.52,0.72,2.69,"325,119",34.90,15.80,0,0,0,48.60,Nasdaq,Wednesday,2018-06-06
55689,176561,Cardtronics Cl A,CATM,27.51,27.65,26.24,26.27,-1.25,-4.54,"426,924",34.90,15.80,0,0,0,41.85,Nasdaq,Thursday,2018-06-07
55690,36973,Cardtronics Cl A,CATM,26.19,28.44,25.55,25.62,-0.65,-2.47,"368,604",34.90,15.80,0,0,0,38.34,Nasdaq,Friday,2018-06-08
55691,108636,Cardtronics Cl A,CATM,25.69,25.93,25.18,25.21,-0.41,-1.60,"220,894",34.9,15.8,0,0,0,36.12,Nasdaq,Monday,2018-06-11
55692,249914,Cardtronics Cl A,CATM,25.36,26.3,25.04,25.53,0.32,1.27,"514,365",34.9,15.8,0,0,0,37.85,Nasdaq,Tuesday,2018-06-12
55693,323254,Cardtronics Cl A,CATM,25.5,26.21,23.62,23.71,-1.82,-7.13,"706,430",34.9,15.8,0,0,0,28.02,Nasdaq,Wednesday,2018-06-13
55694,178388,Cardtronics Cl A,CATM,23.91,25.31,23.88,24.91,1.20,5.06,"639,893",34.9,15.8,0,0,0,34.50,Nasdaq,Thursday,2018-06-14
55695,38796,Cardtronics Cl A,CATM,24.76,25.01,23.48,23.85,-1.06,-4.26,"733,178",34.90,15.80,0,0,0,28.78,Nasdaq,Friday,2018-06-15
55696,110456,Cardtronics Cl A,CATM,23.67,24.93,23.67,24.49,0.64,2.68,"410,352",34.90,15.80,0,0,0,32.24,Nasdaq,Monday,2018-06-18
55697,251731,Cardtronics Cl A,CATM,24.22,25.2,24.17,24.94,0.45,1.84,"530,585",34.9,15.8,0,0,0,34.67,Nasdaq,Tuesday,2018-06-19
55698,325076,Cardtronics Cl A,CATM,25.07,25.61,24.75,25.34,0.40,1.60,"367,307",34.90,15.80,0,0,0,36.83,Nasdaq,Wednesday,2018-06-20
55699,180210,Cardtronics Cl A,CATM,25.43,26.25,24.84,26.01,0.67,2.64,"423,691",34.9,15.8,0,0,0,40.44,Nasdaq,Thursday,2018-06-21
55700,40622,Cardtronics Cl A,CATM,26.15,27.03,25.95,26.04,0.03,0.12,"862,029",34.9,15.8,0,0,0,40.60,Nasdaq,Friday,2018-06-22
55701,112279,Cardtronics Cl A,CATM,26.04,26.5,25.04,25.13,-0.91,-3.49,"392,935",34.9,15.8,0,0,0,35.69,Nasdaq,Monday,2018-06-25
55702,253551,Cardtronics Cl A,CATM,25.14,25.29,24.33,25.02,-0.11,-0.44,"388,805",34.9,15.8,0,0,0,35.10,Nasdaq,Tuesday,2018-06-26
55703,326894,Cardtronics Cl A,CATM,25.09,25.1,24.57,24.58,-0.44,-1.76,"294,656",34.90,15.80,0,0,0,32.72,Nasdaq,Wednesday,2018-06-27
55704,182036,Cardtronics Cl A,CATM,24.52,25.08,24.14,24.92,0.34,1.38,"385,578",34.90,15.80,0,0,0,34.56,Nasdaq,Thursday,2018-06-28
55705,42451,Cardtronics Cl A,CATM,25.01,25.21,24.17,24.18,-0.74,-2.97,"322,622",34.90,15.80,0,0,0,30.56,Nasdaq,Friday,2018-06-29
55706,97641,Cardtronics Cl A,CATM,24.06,24.86,23.75,24.79,0.61,2.52,"400,133",34.9,15.8,0,0,0,33.86,Nasdaq,Monday,2018-07-02
55707,238926,Cardtronics Cl A,CATM,24.92,25.22,24.61,24.83,0.04,0.16,"138,763",34.9,15.8,0,0,0,34.07,Nasdaq,Tuesday,2018-07-03
55708,169225,Cardtronics Cl A,CATM,24.92,25.43,24.9,25.41,0.58,2.34,"236,827",34.9,15.8,0,0,0,37.20,Nasdaq,Thursday,2018-07-05
55709,27824,Cardtronics Cl A,CATM,25.42,26.37,25.42,26.33,0.92,3.62,"197,250",34.9,15.8,0,0,0,42.17,Nasdaq,Friday,2018-07-06
