,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
48391,183836,Boston Private Financial Holdings,BPFH,15.05,15.15,14.93,15.05,0.05,0.33,"345,528",17.20,13.95,0.48,3.19,35.83,-2.59,Nasdaq,Thursday,2018-03-29
48392,288443,Boston Private Financial Holdings,BPFH,15.3,15.43,15.25,15.35,-0.10,-0.65,"260,371",17.20,13.95,0.48,3.13,36.55,-0.65,Nasdaq,Wednesday,2018-04-11
48393,141694,Boston Private Financial Holdings,BPFH,15.35,15.68,15.2,15.6,0.25,1.63,"270,731",17.2,13.95,0.48,3.08,37.14,0.97,Nasdaq,Thursday,2018-04-12
48394,216884,Boston Private Financial Holdings,BPFH,15.75,15.75,15.4,15.5,-0.20,-1.27,"365,059",17.20,13.95,0.48,3.10,36.90,0.32,Nasdaq,Tuesday,2018-04-17
48395,290245,Boston Private Financial Holdings,BPFH,15.45,15.65,15.43,15.5,0,0,"416,138",17.2,13.95,0.48,3.10,36.90,0.32,Nasdaq,Wednesday,2018-04-18
48396,143497,Boston Private Financial Holdings,BPFH,16.3,16.63,15.91,16.2,0.70,4.52,"821,178",17.20,13.95,0.48,2.96,38.57,4.85,Nasdaq,Thursday,2018-04-19
48397,272,Boston Private Financial Holdings,BPFH,16.1,16.5,16.1,16.35,0.15,0.93,"601,562",17.20,13.95,0.48,2.94,31.44,5.83,Nasdaq,Friday,2018-04-20
48398,218691,Boston Private Financial Holdings,BPFH,16.5,16.5,16.15,16.3,-0.05,-0.31,"337,977",17.2,13.95,0.48,2.94,31.35,5.50,Nasdaq,Tuesday,2018-04-24
48399,292056,Boston Private Financial Holdings,BPFH,16.35,16.55,16.23,16.35,0.05,0.31,"391,726",17.2,13.95,0.48,2.94,31.44,5.83,Nasdaq,Wednesday,2018-04-25
48400,2082,Boston Private Financial Holdings,BPFH,16.3,16.4,16.16,16.4,0.05,0.31,"246,745",17.15,13.95,0.48,2.93,31.54,6.15,Nasdaq,Friday,2018-04-27
48401,75536,Boston Private Financial Holdings,BPFH,16.4,16.43,16.05,16.05,-0.35,-2.13,"217,449",17.15,13.95,0.48,2.99,30.87,3.88,Nasdaq,Monday,2018-04-30
48402,255333,Boston Private Financial Holdings,BPFH,16.1,16.3,15.85,16.3,0.25,1.56,"392,117",17.15,13.95,0.48,2.94,31.35,5.50,Nasdaq,Tuesday,2018-05-01
48403,185653,Boston Private Financial Holdings,BPFH,16.3,16.3,15.88,16.0,-0.33,-2.02,"427,173",17.15,13.95,0.48,3.00,30.77,3.56,Nasdaq,Thursday,2018-05-03
48404,44248,Boston Private Financial Holdings,BPFH,16.05,16.45,15.8,16.2,0.20,1.25,"351,270",17.15,13.95,0.48,2.96,31.15,4.85,Nasdaq,Friday,2018-05-04
48405,114060,Boston Private Financial Holdings,BPFH,16.15,16.4,16.05,16.2,0,0,"229,600",17.15,13.95,0.48,2.96,31.15,4.85,Nasdaq,Monday,2018-05-07
48406,257143,Boston Private Financial Holdings,BPFH,16.2,16.55,15.95,16.55,0.35,2.16,"329,962",17.15,13.95,0.48,2.90,31.83,7.12,Nasdaq,Tuesday,2018-05-08
48407,328683,Boston Private Financial Holdings,BPFH,16.55,16.75,16.3,16.6,0.05,0.30,"222,107",17.15,13.95,0.48,2.89,31.92,7.44,Nasdaq,Wednesday,2018-05-09
48408,187459,Boston Private Financial Holdings,BPFH,16.65,16.8,16.45,16.8,0.20,1.20,"214,485",17.15,13.95,0.48,2.86,32.31,8.74,Nasdaq,Thursday,2018-05-10
48409,46062,Boston Private Financial Holdings,BPFH,16.75,16.8,16.5,16.7,-0.10,-0.60,"173,190",17.15,13.95,0.48,2.87,32.12,8.09,Nasdaq,Friday,2018-05-11
48410,115875,Boston Private Financial Holdings,BPFH,16.75,16.75,16.5,16.55,-0.15,-0.90,"202,904",17.15,13.95,0.48,2.90,31.83,7.12,Nasdaq,Monday,2018-05-14
48411,258953,Boston Private Financial Holdings,BPFH,16.5,16.88,16.45,16.6,0.05,0.30,"293,869",17.15,13.95,0.48,2.89,31.92,7.44,Nasdaq,Tuesday,2018-05-15
48412,330504,Boston Private Financial Holdings,BPFH,16.65,16.8,16.63,16.7,0.10,0.60,"424,471",17.15,13.95,0.48,2.87,32.12,8.09,Nasdaq,Wednesday,2018-05-16
48413,189265,Boston Private Financial Holdings,BPFH,16.6,17.05,16.5,16.9,0.20,1.20,"276,637",17.15,13.95,0.48,2.84,32.50,9.39,Nasdaq,Thursday,2018-05-17
48414,47881,Boston Private Financial Holdings,BPFH,16.9,16.98,16.65,16.75,-0.15,-0.89,"457,013",17.15,13.95,0.48,2.87,32.21,8.41,Nasdaq,Friday,2018-05-18
