,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
165200,184413,Immutep ADR,IMMP,1.84,2.03,1.76,1.9,0.09,4.97,"316,513",2.85,1.25,0,0,0,21.02,Nasdaq,Thursday,2018-03-29
165201,289011,Immutep ADR,IMMP,1.89,1.99,1.89,1.95,0.02,0.78,"18,679",2.85,1.25,0,0,0,23.89,Nasdaq,Wednesday,2018-04-11
165202,142263,Immutep ADR,IMMP,1.83,1.96,1.83,1.93,-0.02,-0.77,"4,036",2.85,1.25,0,0,0,22.93,Nasdaq,Thursday,2018-04-12
165203,217456,Immutep ADR,IMMP,1.86,1.87,1.81,1.85,0,0,"30,480",2.85,1.25,0,0,0,17.83,Nasdaq,Tuesday,2018-04-17
165204,290819,Immutep ADR,IMMP,1.84,1.86,1.84,1.84,-0.01,-0.54,"16,262",2.85,1.25,0,0,0,17.20,Nasdaq,Wednesday,2018-04-18
165205,144072,Immutep ADR,IMMP,1.84,1.88,1.82,1.85,0.01,0.54,"11,576",2.85,1.25,0,0,0,17.83,Nasdaq,Thursday,2018-04-19
165206,846,Immutep ADR,IMMP,1.84,1.87,1.82,1.82,-0.03,-1.62,"19,707",2.85,1.25,0,0,0,15.92,Nasdaq,Friday,2018-04-20
165207,219266,Immutep ADR,IMMP,1.83,1.86,1.81,1.84,0,0,"8,094",2.85,1.25,0,0,0,17.20,Nasdaq,Tuesday,2018-04-24
165208,292630,Immutep ADR,IMMP,1.82,1.85,1.81,1.81,-0.03,-1.63,"21,411",2.85,1.25,0,0,0,15.29,Nasdaq,Wednesday,2018-04-25
165209,2656,Immutep ADR,IMMP,1.87,1.9,1.87,1.87,-0.03,-1.58,"24,493",2.85,1.25,0,0,0,19.11,Nasdaq,Friday,2018-04-27
165210,76115,Immutep ADR,IMMP,1.87,1.89,1.87,1.87,0,0,"35,343",2.85,1.25,0,0,0,19.11,Nasdaq,Monday,2018-04-30
165211,255909,Immutep ADR,IMMP,1.87,1.9,1.81,1.85,-0.02,-1.07,"14,602",2.85,1.25,0,0,0,17.83,Nasdaq,Tuesday,2018-05-01
165212,186223,Immutep ADR,IMMP,1.87,2.25,1.85,1.91,0.06,3.24,"215,640",2.85,1.25,0,0,0,21.66,Nasdaq,Thursday,2018-05-03
165213,44824,Immutep ADR,IMMP,1.94,1.97,1.9,1.95,0.04,2.09,"14,844",2.85,1.25,0,0,0,24.20,Nasdaq,Friday,2018-05-04
165214,114638,Immutep ADR,IMMP,1.99,1.99,1.85,1.93,-0.02,-1.03,"32,589",2.85,1.25,0,0,0,22.93,Nasdaq,Monday,2018-05-07
165215,257720,Immutep ADR,IMMP,1.96,1.96,1.89,1.91,-0.02,-1.04,"6,212",2.85,1.25,0,0,0,21.66,Nasdaq,Tuesday,2018-05-08
165216,329262,Immutep ADR,IMMP,1.9,1.95,1.85,1.85,-0.06,-3.14,"30,819",2.85,1.25,0,0,0,17.83,Nasdaq,Wednesday,2018-05-09
165217,188034,Immutep ADR,IMMP,1.89,1.9,1.86,1.87,0.02,1.14,"31,894",2.85,1.25,0,0,0,19.17,Nasdaq,Thursday,2018-05-10
165218,46640,Immutep ADR,IMMP,1.85,1.94,1.85,1.92,0.05,2.84,"6,255",2.85,1.25,0,0,0,22.56,Nasdaq,Friday,2018-05-11
165219,116453,Immutep ADR,IMMP,1.95,2.14,1.93,2.13,0.21,10.70,"107,753",2.85,1.25,0,0,0,35.67,Nasdaq,Monday,2018-05-14
165220,259531,Immutep ADR,IMMP,2.15,2.25,2.02,2.2,0.07,3.29,"178,883",2.85,1.25,0,0,0,40.13,Nasdaq,Tuesday,2018-05-15
165221,331086,Immutep ADR,IMMP,2.2,2.22,2.12,2.17,-0.03,-1.36,"128,632",2.85,1.25,0,0,0,38.22,Nasdaq,Wednesday,2018-05-16
165222,189843,Immutep ADR,IMMP,2.19,2.22,2.13,2.13,-0.04,-1.85,"46,305",2.85,1.25,0,0,0,35.67,Nasdaq,Thursday,2018-05-17
165223,48457,Immutep ADR,IMMP,2.2,2.2,2.16,2.17,0.04,1.88,"13,378",2.85,1.25,0,0,0,38.22,Nasdaq,Friday,2018-05-18
165224,118270,Immutep ADR,IMMP,2.2,2.2,2.1,2.2,0.03,1.38,"22,302",2.85,1.25,0,0,0,40.13,Nasdaq,Monday,2018-05-21
165225,261345,Immutep ADR,IMMP,2.22,2.25,2.14,2.22,0.02,0.91,"39,589",2.85,1.25,0,0,0,41.40,Nasdaq,Tuesday,2018-05-22
165226,332902,Immutep ADR,IMMP,2.35,2.54,2.32,2.53,0.31,13.96,"91,486",2.85,1.25,0,0,0,61.15,Nasdaq,Wednesday,2018-05-23
165227,191661,Immutep ADR,IMMP,2.54,2.66,2.48,2.58,0.05,1.98,"171,829",2.85,1.25,0,0,0,64.33,Nasdaq,Thursday,2018-05-24
165228,50275,Immutep ADR,IMMP,2.63,2.65,2.48,2.58,0,0,"165,196",2.85,1.25,0,0,0,64.33,Nasdaq,Friday,2018-05-25
165229,263163,Immutep ADR,IMMP,2.6,2.6,2.42,2.45,-0.13,-5.04,"146,323",2.85,1.25,0,0,0,56.05,Nasdaq,Tuesday,2018-05-29
165230,334715,Immutep ADR,IMMP,2.55,2.82,2.55,2.69,0.25,10.00,"603,203",2.85,1.25,0,0,0,71.66,Nasdaq,Wednesday,2018-05-30
165231,193473,Immutep ADR,IMMP,2.75,2.92,2.75,2.9,0.20,7.57,"288,113",2.92,1.25,0,0,0,84.65,Nasdaq,Thursday,2018-05-31
165232,35683,Immutep ADR,IMMP,3.06,3.06,2.87,2.95,0.05,1.76,"145,796",3.06,1.25,0,0,0,87.90,Nasdaq,Friday,2018-06-01
165233,107346,Immutep ADR,IMMP,3.05,3.05,2.56,2.79,-0.16,-5.42,"236,841",3.06,1.25,0,0,0,77.71,Nasdaq,Monday,2018-06-04
165234,248625,Immutep ADR,IMMP,2.77,2.79,2.6,2.64,-0.15,-5.38,"136,864",3.06,1.25,0,0,0,68.15,Nasdaq,Tuesday,2018-06-05
165235,321963,Immutep ADR,IMMP,2.59,2.7,2.45,2.6,-0.04,-1.52,"65,270",3.06,1.25,0,0,0,65.61,Nasdaq,Wednesday,2018-06-06
165236,177104,Immutep ADR,IMMP,2.48,2.64,2.48,2.6,0,0,"49,031",3.06,1.25,0,0,0,65.61,Nasdaq,Thursday,2018-06-07
165237,37511,Immutep ADR,IMMP,2.55,2.69,2.46,2.49,-0.11,-4.23,"28,675",3.06,1.25,0,0,0,58.60,Nasdaq,Friday,2018-06-08
165238,109173,Immutep ADR,IMMP,2.49,2.49,2.42,2.43,-0.06,-2.41,"170,259",3.06,1.25,0,0,0,54.77,Nasdaq,Monday,2018-06-11
165239,250449,Immutep ADR,IMMP,2.43,2.64,2.43,2.64,0.21,8.65,"126,192",3.06,1.25,0,0,0,68.15,Nasdaq,Tuesday,2018-06-12
165240,323790,Immutep ADR,IMMP,2.69,2.75,2.56,2.73,0.09,3.41,"146,682",3.06,1.25,0,0,0,73.89,Nasdaq,Wednesday,2018-06-13
165241,178925,Immutep ADR,IMMP,2.72,2.75,2.62,2.7,-0.03,-1.10,"83,673",3.06,1.25,0,0,0,71.97,Nasdaq,Thursday,2018-06-14
165242,39332,Immutep ADR,IMMP,2.75,2.75,2.6,2.73,0.02,0.93,"40,685",3.06,1.25,0,0,0,73.57,Nasdaq,Friday,2018-06-15
165243,110994,Immutep ADR,IMMP,2.7,2.7,2.49,2.49,-0.23,-8.62,"76,456",3.06,1.25,0,0,0,58.60,Nasdaq,Monday,2018-06-18
165244,252268,Immutep ADR,IMMP,2.5,2.5,2.15,2.23,-0.26,-10.44,"246,587",3.06,1.25,0,0,0,42.04,Nasdaq,Tuesday,2018-06-19
165245,325613,Immutep ADR,IMMP,2.19,2.42,2.15,2.36,0.13,5.83,"114,090",3.06,1.25,0,0,0,50.32,Nasdaq,Wednesday,2018-06-20
165246,180748,Immutep ADR,IMMP,2.34,2.42,2.29,2.34,-0.02,-0.65,"54,152",3.06,1.25,0,0,0,49.34,Nasdaq,Thursday,2018-06-21
165247,41162,Immutep ADR,IMMP,2.44,2.44,2.3,2.35,0.01,0.23,"31,404",3.06,1.25,0,0,0,49.68,Nasdaq,Friday,2018-06-22
165248,112819,Immutep ADR,IMMP,2.35,2.35,2.23,2.31,-0.04,-1.70,"59,973",3.06,1.25,0,0,0,47.13,Nasdaq,Monday,2018-06-25
165249,254090,Immutep ADR,IMMP,2.29,2.35,2.28,2.28,-0.03,-1.30,"35,593",3.06,1.25,0,0,0,45.22,Nasdaq,Tuesday,2018-06-26
165250,327433,Immutep ADR,IMMP,2.25,2.29,2.17,2.2,-0.08,-3.51,"101,610",3.06,1.25,0,0,0,40.13,Nasdaq,Wednesday,2018-06-27
165251,182582,Immutep ADR,IMMP,2.23,2.35,2.18,2.35,0.15,6.82,"103,854",3.06,1.25,0,0,0,49.68,Nasdaq,Thursday,2018-06-28
165252,42998,Immutep ADR,IMMP,2.37,2.41,2.32,2.38,0.03,1.28,"31,122",3.06,1.25,0,0,0,51.59,Nasdaq,Friday,2018-06-29
165253,98186,Immutep ADR,IMMP,2.48,2.48,2.33,2.47,0.09,3.78,"55,483",3.06,1.25,0,0,0,57.32,Nasdaq,Monday,2018-07-02
165254,239466,Immutep ADR,IMMP,2.45,2.47,2.35,2.45,-0.02,-0.81,"59,490",3.06,1.25,0,0,0,56.05,Nasdaq,Tuesday,2018-07-03
165255,169766,Immutep ADR,IMMP,2.44,2.64,2.42,2.61,0.16,6.53,"169,104",3.06,1.25,0,0,0,66.24,Nasdaq,Thursday,2018-07-05
165256,28364,Immutep ADR,IMMP,2.64,2.65,2.56,2.58,-0.03,-1.15,"75,763",3.06,1.25,0,0,0,64.33,Nasdaq,Friday,2018-07-06
165257,100017,Immutep ADR,IMMP,2.64,2.75,2.6,2.7,0.12,4.65,"88,335",3.06,1.25,0,0,0,71.97,Nasdaq,Monday,2018-07-09
165258,241292,Immutep ADR,IMMP,2.7,2.75,2.69,2.71,0.01,0.40,"65,677",3.06,1.25,0,0,0,72.66,Nasdaq,Tuesday,2018-07-10
165259,316474,Immutep ADR,IMMP,2.68,2.69,2.63,2.67,-0.04,-1.50,"31,577",3.06,1.25,0,0,0,70.06,Nasdaq,Wednesday,2018-07-11
165260,171593,Immutep ADR,IMMP,2.65,2.67,2.62,2.62,-0.05,-1.93,"28,362",3.06,1.25,0,0,0,66.78,Nasdaq,Thursday,2018-07-12
165261,30190,Immutep ADR,IMMP,2.61,2.66,2.58,2.6,-0.02,-0.71,"14,623",3.06,1.25,0,0,0,65.61,Nasdaq,Friday,2018-07-13
165262,101844,Immutep ADR,IMMP,2.58,2.63,2.53,2.54,-0.06,-2.31,"24,561",3.06,1.25,0,0,0,61.78,Nasdaq,Monday,2018-07-16
165263,243118,Immutep ADR,IMMP,2.59,2.64,2.55,2.64,0.10,3.94,"23,818",3.06,1.25,0,0,0,68.15,Nasdaq,Tuesday,2018-07-17
165264,318303,Immutep ADR,IMMP,2.64,2.67,2.6,2.63,-0.01,-0.38,"16,497",3.06,1.25,0,0,0,67.52,Nasdaq,Wednesday,2018-07-18
165265,173426,Immutep ADR,IMMP,2.6,2.6,2.58,2.58,-0.05,-1.90,"10,290",3.06,1.25,0,0,0,64.33,Nasdaq,Thursday,2018-07-19
165266,32012,Immutep ADR,IMMP,2.58,2.6,2.58,2.6,0.02,0.78,"31,300",3.06,1.25,0,0,0,65.61,Nasdaq,Friday,2018-07-20
165267,103672,Immutep ADR,IMMP,2.6,2.63,2.58,2.6,0,0,"20,712",3.06,1.25,0,0,0,65.61,Nasdaq,Monday,2018-07-23
165268,244950,Immutep ADR,IMMP,2.55,2.55,2.45,2.47,-0.13,-5.00,"71,937",3.06,1.25,0,0,0,57.32,Nasdaq,Tuesday,2018-07-24
165269,320130,Immutep ADR,IMMP,2.45,2.53,2.45,2.47,0,0,"23,348",3.06,1.25,0,0,0,57.32,Nasdaq,Wednesday,2018-07-25
165270,175264,Immutep ADR,IMMP,2.48,2.62,2.35,2.5,0.03,1.21,"101,508",3.06,1.25,0,0,0,59.24,Nasdaq,Thursday,2018-07-26
165271,33845,Immutep ADR,IMMP,2.52,2.54,2.38,2.5,0,0,"134,180",3.06,1.25,0,0,0,59.24,Nasdaq,Friday,2018-07-27
165272,105510,Immutep ADR,IMMP,2.54,2.6,2.45,2.6,0.10,4.00,"21,704",3.06,1.25,0,0,0,65.61,Nasdaq,Monday,2018-07-30
165273,246796,Immutep ADR,IMMP,2.5,2.5,2.41,2.48,-0.12,-4.62,"83,760",3.06,1.25,0,0,0,57.96,Nasdaq,Tuesday,2018-07-31
165274,294449,Immutep ADR,IMMP,2.48,2.50,2.37,2.5,0.02,0.81,"35,504",3.06,1.25,0,0,0,59.24,Nasdaq,Wednesday,2018-08-01
165275,145889,Immutep ADR,IMMP,2.48,2.65,2.48,2.62,0.12,4.80,"36,512",3.06,1.25,0,0,0,66.88,Nasdaq,Thursday,2018-08-02
165276,4476,Immutep ADR,IMMP,2.65,2.7,2.56,2.7,0.08,3.05,"49,954",3.06,1.25,0,0,0,71.97,Nasdaq,Friday,2018-08-03
165277,77934,Immutep ADR,IMMP,2.72,2.75,2.54,2.72,0.02,0.74,"55,748",3.06,1.25,0,0,0,73.25,Nasdaq,Monday,2018-08-06
165278,221085,Immutep ADR,IMMP,2.7,2.74,2.53,2.54,-0.18,-6.62,"10,275",3.06,1.25,0,0,0,61.78,Nasdaq,Tuesday,2018-08-07
165279,296287,Immutep ADR,IMMP,2.56,2.75,2.55,2.75,0.21,8.27,"31,949",3.06,1.25,0,0,0,75.16,Nasdaq,Wednesday,2018-08-08
165280,147725,Immutep ADR,IMMP,2.7,2.75,2.62,2.62,-0.13,-4.73,"30,398",3.06,1.25,0,0,0,66.88,Nasdaq,Thursday,2018-08-09
165281,6306,Immutep ADR,IMMP,2.72,2.72,2.61,2.66,0.04,1.53,"7,995",3.06,1.25,0,0,0,69.43,Nasdaq,Friday,2018-08-10
165282,79774,Immutep ADR,IMMP,2.63,2.66,2.58,2.63,-0.03,-1.13,"17,686",3.06,1.25,0,0,0,67.52,Nasdaq,Monday,2018-08-13
165283,222926,Immutep ADR,IMMP,2.6,2.6,2.43,2.51,-0.12,-4.56,"41,670",3.06,1.25,0,0,0,59.87,Nasdaq,Tuesday,2018-08-14
165284,298124,Immutep ADR,IMMP,2.49,2.53,2.45,2.45,-0.06,-2.39,"20,526",3.06,1.25,0,0,0,56.05,Nasdaq,Wednesday,2018-08-15
165285,149565,Immutep ADR,IMMP,2.50,2.56,2.35,2.45,0,0,"25,915",3.06,1.25,0,0,0,56.05,Nasdaq,Thursday,2018-08-16
165286,8149,Immutep ADR,IMMP,2.4,2.6,2.35,2.56,0.11,4.49,"31,170",3.06,1.25,0,0,0,63.06,Nasdaq,Friday,2018-08-17
165287,81622,Immutep ADR,IMMP,2.52,2.57,2.43,2.56,0,0,"4,818",3.06,1.25,0,0,0,63.06,Nasdaq,Monday,2018-08-20
165288,224763,Immutep ADR,IMMP,2.5,2.59,2.44,2.5,-0.06,-2.34,"14,670",3.06,1.25,0,0,0,59.24,Nasdaq,Tuesday,2018-08-21
165289,299958,Immutep ADR,IMMP,2.45,2.55,2.45,2.46,-0.04,-1.60,"21,410",3.06,1.25,0,0,0,56.69,Nasdaq,Wednesday,2018-08-22
165290,151403,Immutep ADR,IMMP,2.5,2.55,2.46,2.53,0.07,2.85,"11,478",3.06,1.25,0,0,0,61.15,Nasdaq,Thursday,2018-08-23
165291,9986,Immutep ADR,IMMP,2.53,2.55,2.46,2.52,-0.01,-0.40,"43,376",3.06,1.25,0,0,0,60.51,Nasdaq,Friday,2018-08-24
165292,83462,Immutep ADR,IMMP,2.49,2.55,2.49,2.5,-0.02,-0.79,"22,929",3.06,1.25,0,0,0,59.24,Nasdaq,Monday,2018-08-27
165293,226609,Immutep ADR,IMMP,2.52,2.54,2.48,2.53,0.03,1.20,"7,074",3.06,1.25,0,0,0,61.15,Nasdaq,Tuesday,2018-08-28
165294,301792,Immutep ADR,IMMP,2.54,2.75,2.54,2.66,0.13,5.14,"152,036",3.06,1.25,0,0,0,69.43,Nasdaq,Wednesday,2018-08-29
165295,153232,Immutep ADR,IMMP,2.66,2.94,2.63,2.8,0.14,5.26,"265,356",3.06,1.25,0,0,0,78.34,Nasdaq,Thursday,2018-08-30
165296,11826,Immutep ADR,IMMP,2.7,2.74,2.35,2.61,-0.19,-6.79,"183,036",3.06,1.25,0,0,0,66.24,Nasdaq,Friday,2018-08-31
165297,281660,Immutep ADR,IMMP,2.68,2.7,2.55,2.59,-0.02,-0.77,"83,064",3.06,1.25,0,0,0,64.97,Nasdaq,Tuesday,2018-09-04
165298,353209,Immutep ADR,IMMP,2.6,3.04,2.52,2.9,0.31,11.97,"423,234",3.06,1.25,0,0,0,84.71,Nasdaq,Wednesday,2018-09-05
165299,210091,Immutep ADR,IMMP,3.0,3.36,2.76,3.06,0.16,5.52,"730,094",3.36,1.25,0,0,0,94.90,Nasdaq,Thursday,2018-09-06
165300,68727,Immutep ADR,IMMP,3.08,3.08,2.84,3.02,-0.04,-1.31,"226,613",3.36,1.25,0,0,0,92.36,Nasdaq,Friday,2018-09-07
