,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
303376,185056,Sierra Oncology,SRRA,2.03,2.12,2.01,2.07,0.04,1.97,"516,556",4.09,1.10,0,0,0,-44.50,Nasdaq,Thursday,2018-03-29
303377,289647,Sierra Oncology,SRRA,2.02,2.08,1.94,2.01,-0.02,-0.99,"903,529",4.09,1.10,0,0,0,-46.11,Nasdaq,Wednesday,2018-04-11
303378,142898,Sierra Oncology,SRRA,2.01,2.07,1.93,1.99,-0.02,-1.00,"637,636",4.09,1.1,0,0,0,-46.65,Nasdaq,Thursday,2018-04-12
303379,218094,Sierra Oncology,SRRA,1.85,2.0,1.85,1.99,0.16,8.74,"492,971",4.09,1.10,0,0,0,-46.65,Nasdaq,Tuesday,2018-04-17
303380,291459,Sierra Oncology,SRRA,2.0,2.08,1.94,2.0,0.01,0.50,"443,395",4.09,1.1,0,0,0,-46.38,Nasdaq,Wednesday,2018-04-18
303381,144711,Sierra Oncology,SRRA,2.01,2.02,1.86,1.88,-0.12,-6.00,"311,968",4.09,1.10,0,0,0,-49.60,Nasdaq,Thursday,2018-04-19
303382,1484,Sierra Oncology,SRRA,1.89,1.92,1.8,1.89,0.01,0.53,"270,814",4.09,1.10,0,0,0,-49.33,Nasdaq,Friday,2018-04-20
303383,219904,Sierra Oncology,SRRA,1.85,1.87,1.8,1.82,-0.03,-1.62,"162,336",4.09,1.1,0,0,0,-51.21,Nasdaq,Tuesday,2018-04-24
303384,293272,Sierra Oncology,SRRA,1.82,1.85,1.77,1.83,0.01,0.55,"133,765",4.09,1.1,0,0,0,-50.94,Nasdaq,Wednesday,2018-04-25
303385,3298,Sierra Oncology,SRRA,1.96,2.07,1.95,2.02,0.07,3.59,"426,394",4.09,1.10,0,0,0,-45.84,Nasdaq,Friday,2018-04-27
303386,76756,Sierra Oncology,SRRA,2.01,2.18,2.0,2.06,0.04,1.98,"743,445",4.09,1.1,0,0,0,-44.77,Nasdaq,Monday,2018-04-30
303387,256548,Sierra Oncology,SRRA,2.07,2.16,2.04,2.13,0.07,3.40,"341,498",4.09,1.1,0,0,0,-42.90,Nasdaq,Tuesday,2018-05-01
