,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
52519,184030,Credit Acceptance,CACC,325.89,331.92,325.49,330.41,5.80,1.79,"74,892",377.82,182.50,0,0,13.71,2.14,Nasdaq,Thursday,2018-03-29
52520,288633,Credit Acceptance,CACC,313.31,318.61,313.05,317.02,1.60,0.51,"124,879",377.82,190.09,0,0,13.15,-2.00,Nasdaq,Wednesday,2018-04-11
52521,141886,Credit Acceptance,CACC,318.04,321.48,318.04,319.14,2.12,0.67,"79,159",377.82,190.09,0,0,13.24,-1.34,Nasdaq,Thursday,2018-04-12
52522,217076,Credit Acceptance,CACC,318.87,324.35,317.02,322.13,5.83,1.84,"193,287",377.82,190.09,0,0,13.37,-0.42,Nasdaq,Tuesday,2018-04-17
52523,290438,Credit Acceptance,CACC,322.99,323.46,320.33,320.72,-1.41,-0.44,"147,490",377.82,190.09,0,0,13.31,-0.85,Nasdaq,Wednesday,2018-04-18
52524,143689,Credit Acceptance,CACC,319.95,327.38,318.04,325.63,4.91,1.53,"66,236",377.82,196.03,0,0,13.51,0.66,Nasdaq,Thursday,2018-04-19
52525,466,Credit Acceptance,CACC,326.16,329.46,324.95,326.55,0.92,0.28,"85,495",377.82,201.74,0,0,13.55,0.95,Nasdaq,Friday,2018-04-20
52526,218884,Credit Acceptance,CACC,328.9,337.0,328.9,335.14,8.72,2.67,"196,014",377.82,201.74,0,0,13.91,3.60,Nasdaq,Tuesday,2018-04-24
52527,292249,Credit Acceptance,CACC,334.14,335.52,328.57,330.12,-5.02,-1.50,"83,617",377.82,201.74,0,0,13.70,2.05,Nasdaq,Wednesday,2018-04-25
52528,2274,Credit Acceptance,CACC,332.5,334.0,325.21,329.2,-0.87,-0.26,"56,451",377.82,201.74,0,0,13.66,1.77,Nasdaq,Friday,2018-04-27
52529,75731,Credit Acceptance,CACC,328.79,334.9,328.79,330.84,1.64,0.50,"69,378",377.82,201.89,0,0,13.73,2.28,Nasdaq,Monday,2018-04-30
52530,255524,Credit Acceptance,CACC,331.09,336.49,326.11,335.96,5.12,1.55,"109,417",377.82,209.99,0,0,13.94,3.86,Nasdaq,Tuesday,2018-05-01
52531,185845,Credit Acceptance,CACC,329.76,330.0,320.24,322.4,-7.35,-2.23,"148,355",377.82,210.26,0,0,13.38,-0.33,Nasdaq,Thursday,2018-05-03
52532,44443,Credit Acceptance,CACC,299.9,327.15,299.0,322.71,0.31,0.10,"281,522",377.82,210.26,0,0,13.39,-0.24,Nasdaq,Friday,2018-05-04
52533,114253,Credit Acceptance,CACC,321.69,328.42,321.69,325.67,2.96,0.92,"122,398",377.82,210.26,0,0,12.75,0.68,Nasdaq,Monday,2018-05-07
52534,257339,Credit Acceptance,CACC,323.9,328.98,322.13,327.73,2.06,0.63,"66,586",377.82,210.26,0,0,12.83,1.31,Nasdaq,Tuesday,2018-05-08
52535,328878,Credit Acceptance,CACC,327.8,340.49,327.8,338.71,10.98,3.35,"74,859",377.82,210.26,0,0,13.26,4.71,Nasdaq,Wednesday,2018-05-09
52536,187654,Credit Acceptance,CACC,338.67,341.21,334.6,340.75,2.04,0.60,"63,289",377.82,210.26,0,0,13.34,5.34,Nasdaq,Thursday,2018-05-10
52537,46256,Credit Acceptance,CACC,341.68,346.54,339.88,344.9,4.15,1.22,"77,439",377.82,210.26,0,0,13.50,6.62,Nasdaq,Friday,2018-05-11
52538,116071,Credit Acceptance,CACC,346.08,346.37,339.15,340.33,-4.57,-1.33,"80,492",377.82,210.26,0,0,13.32,5.21,Nasdaq,Monday,2018-05-14
52539,259147,Credit Acceptance,CACC,339.0,344.59,339.0,341.84,1.51,0.44,"102,596",377.82,210.26,0,0,13.38,5.68,Nasdaq,Tuesday,2018-05-15
52540,330700,Credit Acceptance,CACC,341.55,344.51,337.31,342.92,1.08,0.32,"78,751",377.82,210.26,0,0,13.42,6.01,Nasdaq,Wednesday,2018-05-16
52541,189459,Credit Acceptance,CACC,342.13,355.0,340.37,353.64,10.72,3.13,"134,319",377.82,210.45,0,0,13.84,9.32,Nasdaq,Thursday,2018-05-17
