,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
163354,184456,Internet Initiative Japan ADR,IIJI,10.15,10.15,10.15,10.15,-0.15,-1.46,211,12.50,8.12,0,0,26.15,11.42,Nasdaq,Thursday,2018-03-29
163355,289054,Internet Initiative Japan ADR,IIJI,9.61,9.61,9.45,9.45,-0.12,-1.25,302,12.50,8.12,0,0,24.35,3.73,Nasdaq,Wednesday,2018-04-11
163356,142306,Internet Initiative Japan ADR,IIJI,9.51,9.51,9.51,9.51,0.06,0.63,340,12.5,8.12,0,0,24.50,4.39,Nasdaq,Thursday,2018-04-12
163357,217499,Internet Initiative Japan ADR,IIJI,9.62,9.62,9.62,9.62,0.12,1.26,112,12.50,8.12,0,0,24.79,5.60,Nasdaq,Tuesday,2018-04-17
163358,290862,Internet Initiative Japan ADR,IIJI,9.64,9.72,9.64,9.72,0.10,1.04,"1,254",12.5,8.12,0,0,25.05,6.70,Nasdaq,Wednesday,2018-04-18
163359,144114,Internet Initiative Japan ADR,IIJI,9.73,9.73,9.65,9.65,-0.07,-0.72,775,12.50,8.12,0,0,24.86,5.93,Nasdaq,Thursday,2018-04-19
163360,219309,Internet Initiative Japan ADR,IIJI,9.69,10.0,9.69,9.76,-0.12,-1.19,506,12.5,8.12,0,0,25.16,7.18,Nasdaq,Tuesday,2018-04-24
163361,292673,Internet Initiative Japan ADR,IIJI,10.0,10.47,9.42,9.52,-0.24,-2.50,"8,757",12.5,8.12,0,0,24.53,4.50,Nasdaq,Wednesday,2018-04-25
163362,2699,Internet Initiative Japan ADR,IIJI,10.45,10.45,9.89,9.89,0.31,3.23,413,12.50,8.12,0,0,25.49,8.61,Nasdaq,Friday,2018-04-27
163363,76158,Internet Initiative Japan ADR,IIJI,9.42,9.63,9.42,9.5,-0.39,-3.99,"1,110",12.5,8.12,0,0,24.48,4.28,Nasdaq,Monday,2018-04-30
163364,255952,Internet Initiative Japan ADR,IIJI,9.24,9.46,9.16,9.46,-0.04,-0.39,"4,175",12.5,8.12,0,0,24.38,3.87,Nasdaq,Tuesday,2018-05-01
163365,186266,Internet Initiative Japan ADR,IIJI,9.34,9.36,9.31,9.35,0.04,0.44,"3,489",12.50,8.12,0,0,24.09,2.65,Nasdaq,Thursday,2018-05-03
163366,44867,Internet Initiative Japan ADR,IIJI,9.28,9.32,9.28,9.28,-0.07,-0.75,490,12.50,8.12,0,0,23.91,1.88,Nasdaq,Friday,2018-05-04
