,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
137849,184310,Greenlight Capital Re Cl A,GLRE,15.75,16.2,15.75,16.05,0.35,2.23,"548,825",23.15,15.10,0,0,0,-20.15,Nasdaq,Thursday,2018-03-29
137850,288910,Greenlight Capital Re Cl A,GLRE,15.45,15.68,15.45,15.65,0.15,0.97,"158,727",23.15,15.00,0,0,0,-22.14,Nasdaq,Wednesday,2018-04-11
137851,142161,Greenlight Capital Re Cl A,GLRE,15.7,15.9,15.5,15.55,-0.10,-0.64,"133,757",23.15,15.0,0,0,0,-22.64,Nasdaq,Thursday,2018-04-12
137852,217355,Greenlight Capital Re Cl A,GLRE,15.75,15.75,15.47,15.5,-0.15,-0.96,"129,230",23.15,15.00,0,0,0,-22.89,Nasdaq,Tuesday,2018-04-17
137853,290716,Greenlight Capital Re Cl A,GLRE,15.5,15.95,15.5,15.7,0.20,1.29,"272,954",23.15,15.0,0,0,0,-21.89,Nasdaq,Wednesday,2018-04-18
137854,143970,Greenlight Capital Re Cl A,GLRE,15.7,15.88,15.6,15.75,0.05,0.32,"173,287",23.15,15.00,0,0,0,-21.64,Nasdaq,Thursday,2018-04-19
137855,743,Greenlight Capital Re Cl A,GLRE,15.65,15.85,15.5,15.75,0,0,"164,455",23.15,15.00,0,0,0,-21.64,Nasdaq,Friday,2018-04-20
137856,219164,Greenlight Capital Re Cl A,GLRE,15.75,15.8,15.45,15.5,-0.25,-1.59,"361,141",23.15,15.0,0,0,0,-22.89,Nasdaq,Tuesday,2018-04-24
137857,292528,Greenlight Capital Re Cl A,GLRE,15.45,15.68,15.4,15.55,0.05,0.32,"248,192",23.15,15.0,0,0,0,-22.64,Nasdaq,Wednesday,2018-04-25
137858,2555,Greenlight Capital Re Cl A,GLRE,15.45,15.75,15.35,15.55,0.10,0.65,"135,155",23.15,15.00,0,0,0,-22.64,Nasdaq,Friday,2018-04-27
137859,76012,Greenlight Capital Re Cl A,GLRE,15.6,15.6,15.36,15.5,-0.05,-0.32,"160,937",23.15,15.0,0,0,0,-22.89,Nasdaq,Monday,2018-04-30
137860,255806,Greenlight Capital Re Cl A,GLRE,15.6,15.7,15.1,15.55,0.05,0.32,"310,958",23.15,15.0,0,0,0,-22.64,Nasdaq,Tuesday,2018-05-01
137861,186123,Greenlight Capital Re Cl A,GLRE,15.25,15.35,15.0,15.25,-0.10,-0.65,"385,755",23.15,15.00,0,0,0,-24.13,Nasdaq,Thursday,2018-05-03
137862,44723,Greenlight Capital Re Cl A,GLRE,15.2,15.68,15.15,15.6,0.35,2.30,"363,435",23.15,15.00,0,0,0,-22.39,Nasdaq,Friday,2018-05-04
