,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
52715,183565,8Point3 Energy Partners,CAFD,11.8,12.16,11.8,12.15,0.23,1.93,"246,479",15.92,11.51,1.12,9.22,29.63,-20.12,Nasdaq,Thursday,2018-03-29
52716,288177,8Point3 Energy Partners,CAFD,12.05,12.1,12.0,12.02,0.02,0.17,"59,422",15.92,11.69,1.12,9.32,16.47,-20.97,Nasdaq,Wednesday,2018-04-11
52717,141426,8Point3 Energy Partners,CAFD,12.03,12.09,11.96,12.06,0.04,0.33,"78,262",15.92,11.69,1.12,9.29,16.52,-20.71,Nasdaq,Thursday,2018-04-12
52718,216616,8Point3 Energy Partners,CAFD,12.06,12.07,11.96,11.98,-0.02,-0.17,"79,140",15.92,11.69,1.12,9.36,16.41,-21.24,Nasdaq,Tuesday,2018-04-17
52719,289976,8Point3 Energy Partners,CAFD,11.97,12.07,11.97,12.04,0.06,0.50,"94,844",15.92,11.69,1.12,9.31,16.49,-20.84,Nasdaq,Wednesday,2018-04-18
52720,143228,8Point3 Energy Partners,CAFD,12.05,12.09,12.0,12.04,0,0,"33,911",15.92,11.69,1.12,9.31,16.49,-20.84,Nasdaq,Thursday,2018-04-19
52721,3,8Point3 Energy Partners,CAFD,12.05,12.1,11.96,12.1,0.06,0.50,"111,668",15.92,11.69,1.12,9.26,16.58,-20.45,Nasdaq,Friday,2018-04-20
52722,218424,8Point3 Energy Partners,CAFD,12.1,12.14,11.98,12.05,-0.06,-0.50,"132,778",15.92,11.69,1.12,9.30,16.51,-20.78,Nasdaq,Tuesday,2018-04-24
52723,291788,8Point3 Energy Partners,CAFD,12.0,12.04,11.98,12.02,-0.03,-0.25,"109,068",15.92,11.69,1.12,9.32,16.47,-20.97,Nasdaq,Wednesday,2018-04-25
52724,1817,8Point3 Energy Partners,CAFD,12.0,12.22,12.0,12.19,0.19,1.58,"157,561",15.92,11.69,1.12,9.19,16.70,-19.86,Nasdaq,Friday,2018-04-27
