,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
195901,184580,Liquidity Services,LQDT,6.6,6.61,6.35,6.5,-0.10,-1.52,"207,804",8.10,4.33,0,0,0,34.02,Nasdaq,Thursday,2018-03-29
195902,289177,Liquidity Services,LQDT,6.2,6.4,6.1,6.2,0,0,"76,264",8.05,4.33,0,0,0,27.84,Nasdaq,Wednesday,2018-04-11
195903,142428,Liquidity Services,LQDT,6.2,6.25,6.1,6.15,-0.05,-0.81,"76,490",8.05,4.33,0,0,0,26.80,Nasdaq,Thursday,2018-04-12
195904,217622,Liquidity Services,LQDT,6.05,6.2,5.95,6.15,0.15,2.50,"106,497",8.05,4.33,0,0,0,26.80,Nasdaq,Tuesday,2018-04-17
195905,290986,Liquidity Services,LQDT,6.2,6.3,6.0,6.25,0.10,1.63,"81,361",8.05,4.33,0,0,0,28.87,Nasdaq,Wednesday,2018-04-18
195906,144239,Liquidity Services,LQDT,6.2,6.5,6.2,6.45,0.20,3.20,"50,365",8.05,4.33,0,0,0,32.99,Nasdaq,Thursday,2018-04-19
195907,1011,Liquidity Services,LQDT,6.4,6.45,6.2,6.35,-0.10,-1.55,"51,434",8.05,4.33,0,0,0,30.93,Nasdaq,Friday,2018-04-20
195908,219433,Liquidity Services,LQDT,6.25,6.3,6.1,6.25,0.05,0.81,"75,158",8.05,4.33,0,0,0,28.87,Nasdaq,Tuesday,2018-04-24
195909,292798,Liquidity Services,LQDT,6.2,6.45,6.15,6.25,0,0,"35,218",8.05,4.33,0,0,0,28.87,Nasdaq,Wednesday,2018-04-25
195910,2822,Liquidity Services,LQDT,6.65,6.7,6.35,6.45,-0.15,-2.27,"71,252",8.05,4.33,0,0,0,32.99,Nasdaq,Friday,2018-04-27
195911,76281,Liquidity Services,LQDT,6.5,6.55,6.3,6.45,0,0,"48,547",8.05,4.33,0,0,0,32.99,Nasdaq,Monday,2018-04-30
195912,256074,Liquidity Services,LQDT,6.4,6.4,6.25,6.4,-0.05,-0.78,"59,188",8.0,4.33,0,0,0,31.96,Nasdaq,Tuesday,2018-05-01
195913,186392,Liquidity Services,LQDT,6.25,6.45,5.25,5.5,-0.85,-13.39,"183,763",7.65,4.33,0,0,0,13.40,Nasdaq,Thursday,2018-05-03
195914,44991,Liquidity Services,LQDT,5.5,5.75,5.4,5.7,0.20,3.64,"163,117",7.65,4.33,0,0,0,17.53,Nasdaq,Friday,2018-05-04
195915,114807,Liquidity Services,LQDT,5.75,5.95,5.6,5.65,-0.05,-0.88,"100,701",7.65,4.33,0,0,0,16.49,Nasdaq,Monday,2018-05-07
195916,257887,Liquidity Services,LQDT,5.7,5.85,5.7,5.85,0.20,3.54,"62,272",7.65,4.33,0,0,0,20.62,Nasdaq,Tuesday,2018-05-08
195917,329429,Liquidity Services,LQDT,5.85,5.9,5.65,5.7,-0.15,-2.56,"81,215",7.65,4.33,0,0,0,17.53,Nasdaq,Wednesday,2018-05-09
195918,188198,Liquidity Services,LQDT,5.7,5.8,5.65,5.75,0.05,0.88,"39,602",7.65,4.33,0,0,0,18.56,Nasdaq,Thursday,2018-05-10
195919,46808,Liquidity Services,LQDT,5.75,5.8,5.65,5.75,0,0,"34,581",7.65,4.33,0,0,0,18.56,Nasdaq,Friday,2018-05-11
195920,116620,Liquidity Services,LQDT,5.75,5.85,5.55,5.55,-0.20,-3.48,"70,034",7.65,4.33,0,0,0,14.43,Nasdaq,Monday,2018-05-14
195921,259697,Liquidity Services,LQDT,5.55,5.65,5.55,5.6,0.05,0.90,"62,249",7.65,4.33,0,0,0,15.46,Nasdaq,Tuesday,2018-05-15
195922,331254,Liquidity Services,LQDT,5.65,5.7,5.55,5.6,0,0,"82,420",7.65,4.33,0,0,0,15.46,Nasdaq,Wednesday,2018-05-16
195923,190009,Liquidity Services,LQDT,5.6,5.7,5.6,5.65,0.05,0.89,"59,416",7.65,4.33,0,0,0,16.49,Nasdaq,Thursday,2018-05-17
195924,48623,Liquidity Services,LQDT,5.65,5.65,5.55,5.6,-0.05,-0.88,"76,100",7.65,4.33,0,0,0,15.46,Nasdaq,Friday,2018-05-18
195925,118436,Liquidity Services,LQDT,5.6,5.7,5.6,5.7,0.10,1.79,"29,637",7.65,4.33,0,0,0,17.53,Nasdaq,Monday,2018-05-21
195926,261513,Liquidity Services,LQDT,5.7,5.7,5.6,5.6,-0.10,-1.75,"35,951",7.65,4.33,0,0,0,15.46,Nasdaq,Tuesday,2018-05-22
195927,333068,Liquidity Services,LQDT,5.6,5.75,5.6,5.75,0.15,2.68,"36,373",7.65,4.33,0,0,0,18.56,Nasdaq,Wednesday,2018-05-23
195928,191828,Liquidity Services,LQDT,5.7,5.75,5.47,5.65,-0.10,-1.74,"121,311",7.65,4.33,0,0,0,16.49,Nasdaq,Thursday,2018-05-24
195929,50444,Liquidity Services,LQDT,5.6,5.7,5.55,5.6,-0.05,-0.88,"51,104",7.65,4.33,0,0,0,15.46,Nasdaq,Friday,2018-05-25
195930,263331,Liquidity Services,LQDT,5.6,5.65,5.55,5.6,0,0,"48,041",7.65,4.33,0,0,0,15.46,Nasdaq,Tuesday,2018-05-29
195931,334884,Liquidity Services,LQDT,5.65,5.65,5.6,5.65,0.05,0.89,"43,999",7.65,4.33,0,0,0,16.49,Nasdaq,Wednesday,2018-05-30
195932,193641,Liquidity Services,LQDT,5.65,5.7,5.6,5.65,0,0,"38,823",7.65,4.33,0,0,0,16.49,Nasdaq,Thursday,2018-05-31
195933,35852,Liquidity Services,LQDT,5.65,5.9,5.63,5.9,0.25,4.42,"107,397",7.65,4.33,0,0,0,21.65,Nasdaq,Friday,2018-06-01
195934,107517,Liquidity Services,LQDT,5.95,6.1,5.9,5.97,0.07,1.27,"65,778",7.65,4.33,0,0,0,23.20,Nasdaq,Monday,2018-06-04
195935,248793,Liquidity Services,LQDT,6.0,6.0,5.8,5.85,-0.13,-2.09,"80,415",7.65,4.33,0,0,0,20.62,Nasdaq,Tuesday,2018-06-05
195936,322134,Liquidity Services,LQDT,5.85,5.95,5.8,5.85,0,0,"57,863",7.65,4.33,0,0,0,20.62,Nasdaq,Wednesday,2018-06-06
195937,177270,Liquidity Services,LQDT,5.85,6.0,5.8,5.85,0,0,"31,738",7.65,4.33,0,0,0,20.62,Nasdaq,Thursday,2018-06-07
195938,37679,Liquidity Services,LQDT,5.85,5.92,5.8,5.85,0,0,"35,162",7.65,4.33,0,0,0,20.62,Nasdaq,Friday,2018-06-08
195939,109340,Liquidity Services,LQDT,5.85,5.95,5.8,5.95,0.10,1.71,"39,703",7.65,4.33,0,0,0,22.68,Nasdaq,Monday,2018-06-11
195940,250615,Liquidity Services,LQDT,5.95,6.0,5.9,6.0,0.05,0.84,"57,406",7.65,4.33,0,0,0,23.71,Nasdaq,Tuesday,2018-06-12
195941,323958,Liquidity Services,LQDT,6.0,6.0,5.95,5.95,-0.05,-0.83,"30,979",7.65,4.33,0,0,0,22.68,Nasdaq,Wednesday,2018-06-13
195942,179092,Liquidity Services,LQDT,5.95,6.1,5.95,6.05,0.10,1.68,"34,048",7.65,4.33,0,0,0,24.74,Nasdaq,Thursday,2018-06-14
195943,39499,Liquidity Services,LQDT,6.0,6.45,5.99,6.45,0.40,6.61,"104,759",7.65,4.33,0,0,0,32.99,Nasdaq,Friday,2018-06-15
195944,111161,Liquidity Services,LQDT,6.4,6.55,6.3,6.45,0,0,"71,374",7.65,4.33,0,0,0,32.99,Nasdaq,Monday,2018-06-18
195945,252433,Liquidity Services,LQDT,6.45,6.75,6.3,6.65,0.20,3.10,"74,282",7.65,4.33,0,0,0,37.11,Nasdaq,Tuesday,2018-06-19
195946,325778,Liquidity Services,LQDT,6.7,6.9,6.67,6.8,0.15,2.26,"76,821",7.65,4.33,0,0,0,40.21,Nasdaq,Wednesday,2018-06-20
195947,180915,Liquidity Services,LQDT,6.85,6.9,6.7,6.8,0,0,"53,751",7.65,4.33,0,0,0,40.21,Nasdaq,Thursday,2018-06-21
195948,41330,Liquidity Services,LQDT,6.75,6.9,6.45,6.55,-0.25,-3.68,"195,858",7.65,4.33,0,0,0,35.05,Nasdaq,Friday,2018-06-22
195949,112985,Liquidity Services,LQDT,6.55,6.7,6.45,6.7,0.15,2.29,"41,000",7.65,4.33,0,0,0,38.14,Nasdaq,Monday,2018-06-25
195950,254257,Liquidity Services,LQDT,6.65,6.7,6.4,6.5,-0.20,-2.99,"79,122",7.65,4.33,0,0,0,34.02,Nasdaq,Tuesday,2018-06-26
195951,327600,Liquidity Services,LQDT,6.45,6.8,6.45,6.7,0.20,3.08,"59,889",7.65,4.33,0,0,0,38.14,Nasdaq,Wednesday,2018-06-27
195952,182750,Liquidity Services,LQDT,6.65,6.65,6.45,6.6,-0.10,-1.49,"34,363",7.65,4.33,0,0,0,36.08,Nasdaq,Thursday,2018-06-28
195953,43166,Liquidity Services,LQDT,6.6,6.65,6.5,6.55,-0.05,-0.76,"37,387",7.65,4.33,0,0,0,35.05,Nasdaq,Friday,2018-06-29
195954,98354,Liquidity Services,LQDT,6.5,6.75,6.45,6.75,0.20,3.05,"26,826",7.65,4.33,0,0,0,39.18,Nasdaq,Monday,2018-07-02
195955,239632,Liquidity Services,LQDT,6.8,6.86,6.65,6.75,0,0,"20,413",7.65,4.33,0,0,0,39.18,Nasdaq,Tuesday,2018-07-03
195956,169933,Liquidity Services,LQDT,6.8,6.97,6.7,6.95,0.20,2.96,"41,895",7.65,4.33,0,0,0,43.30,Nasdaq,Thursday,2018-07-05
195957,28531,Liquidity Services,LQDT,6.9,7.0,6.8,6.92,-0.03,-0.36,"55,617",7.65,4.33,0,0,0,42.78,Nasdaq,Friday,2018-07-06
195958,100183,Liquidity Services,LQDT,7.0,7.1,6.85,7.05,0.13,1.81,"41,920",7.65,4.33,0,0,0,45.36,Nasdaq,Monday,2018-07-09
195959,241458,Liquidity Services,LQDT,7.1,7.2,6.95,7.0,-0.05,-0.71,"34,419",7.65,4.33,0,0,0,44.33,Nasdaq,Tuesday,2018-07-10
