,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
307085,216362,Sutro Biopharma,STRO,15.12,15.9,14.58,15.20,0.20,1.33,"2,701,797",15.90,14.58,0,0,0,0,Nasdaq,Thursday,2018-09-27
307086,75019,Sutro Biopharma,STRO,15.32,15.45,14.80,15.0,-0.20,-1.32,"213,390",15.90,14.58,0,0,0,0,Nasdaq,Friday,2018-09-28
307087,128241,Sutro Biopharma,STRO,15.0,15.2,14.65,14.65,-0.35,-2.33,"133,064",15.90,14.58,0,0,0,0,Nasdaq,Monday,2018-10-01
307088,273133,Sutro Biopharma,STRO,14.61,15.0,14.50,14.80,0.15,1.02,"71,866",15.9,14.50,0,0,0,0,Nasdaq,Tuesday,2018-10-02
307089,344687,Sutro Biopharma,STRO,14.99,15.1,14.70,14.77,-0.03,-0.20,"151,464",15.9,14.50,0,0,0,0,Nasdaq,Wednesday,2018-10-03
307090,203434,Sutro Biopharma,STRO,14.92,14.92,12.00,14.66,-0.11,-0.74,"102,400",15.90,12.00,0,0,0,0,Nasdaq,Thursday,2018-10-04
307091,62068,Sutro Biopharma,STRO,14.68,14.99,14.62,14.85,0.19,1.30,"47,157",15.9,12.00,0,0,0,0,Nasdaq,Friday,2018-10-05
307092,130086,Sutro Biopharma,STRO,14.74,15.07,14.60,14.66,-0.19,-1.28,"39,509",15.9,12.00,0,0,0,0,Nasdaq,Monday,2018-10-08
307093,274986,Sutro Biopharma,STRO,14.21,14.98,14.21,14.85,0.19,1.30,"36,655",15.9,12.00,0,0,0,0,Nasdaq,Tuesday,2018-10-09
307094,346546,Sutro Biopharma,STRO,14.79,14.99,14.51,14.69,-0.16,-1.08,"29,301",15.9,12.00,0,0,0,0,Nasdaq,Wednesday,2018-10-10
307095,205284,Sutro Biopharma,STRO,14.59,14.79,14.25,14.43,-0.26,-1.77,"117,208",15.9,12.00,0,0,0,0,Nasdaq,Thursday,2018-10-11
307096,63917,Sutro Biopharma,STRO,14.75,14.85,14.30,14.39,-0.04,-0.28,"85,739",15.90,12.00,0,0,0,0,Nasdaq,Friday,2018-10-12
307097,131939,Sutro Biopharma,STRO,14.34,14.97,14.34,14.42,0.03,0.21,"8,604",15.90,12.00,0,0,0,0,Nasdaq,Monday,2018-10-15
307098,276842,Sutro Biopharma,STRO,14.42,14.77,14.40,14.41,-0.01,-0.07,"10,095",15.9,12.00,0,0,0,0,Nasdaq,Tuesday,2018-10-16
307099,348399,Sutro Biopharma,STRO,14.40,14.88,14.30,14.40,-0.01,-0.07,"22,596",15.9,12.00,0,0,0,0,Nasdaq,Wednesday,2018-10-17
307100,207132,Sutro Biopharma,STRO,14.32,14.73,14.32,14.55,0.15,1.04,"43,569",15.9,12.00,0,0,0,0,Nasdaq,Thursday,2018-10-18
307101,65766,Sutro Biopharma,STRO,14.57,14.75,14.50,14.53,-0.02,-0.14,"33,799",15.9,12.00,0,0,0,0,Nasdaq,Friday,2018-10-19
307102,133791,Sutro Biopharma,STRO,14.47,14.73,14.45,14.48,-0.05,-0.34,"79,827",15.9,12.00,0,0,0,0,Nasdaq,Monday,2018-10-22
307103,278702,Sutro Biopharma,STRO,14.39,14.48,14.10,14.12,-0.36,-2.49,"85,792",15.9,12.00,0,0,0,0,Nasdaq,Tuesday,2018-10-23
307104,350249,Sutro Biopharma,STRO,14.08,14.75,14.00,14.00,-0.12,-0.85,"83,887",15.9,12.00,0,0,0,0,Nasdaq,Wednesday,2018-10-24
307105,208988,Sutro Biopharma,STRO,14.10,14.66,13.85,13.85,-0.15,-1.07,"127,996",15.90,12.00,0,0,0,0,Nasdaq,Thursday,2018-10-25
307106,67621,Sutro Biopharma,STRO,13.76,14.30,12.89,13.54,-0.31,-2.24,"57,927",15.9,12.00,0,0,0,0,Nasdaq,Friday,2018-10-26
307107,135647,Sutro Biopharma,STRO,13.65,14.22,12.01,12.97,-0.57,-4.21,"29,721",15.90,12.00,0,0,0,0,Nasdaq,Monday,2018-10-29
307108,280557,Sutro Biopharma,STRO,12.83,13.39,12.12,12.35,-0.62,-4.78,"15,809",15.9,12.00,0,0,0,0,Nasdaq,Tuesday,2018-10-30
307109,352107,Sutro Biopharma,STRO,12.27,12.65,11.76,11.88,-0.47,-3.81,"24,734",15.90,11.76,0,0,0,0,Nasdaq,Wednesday,2018-10-31
307110,196046,Sutro Biopharma,STRO,11.80,12.04,11.66,11.99,0.11,0.93,"35,354",15.9,11.66,0,0,0,0,Nasdaq,Thursday,2018-11-01
307111,52850,Sutro Biopharma,STRO,12.03,12.18,11.42,12.10,0.11,0.92,"36,701",15.9,11.42,0,0,0,0,Nasdaq,Friday,2018-11-02
307112,120845,Sutro Biopharma,STRO,12.00,12.48,11.75,11.75,-0.35,-2.89,"24,133",15.9,11.42,0,0,0,0,Nasdaq,Monday,2018-11-05
307113,265737,Sutro Biopharma,STRO,11.95,12.95,10.82,12.11,0.36,3.06,"80,181",15.90,10.82,0,0,0,0,Nasdaq,Tuesday,2018-11-06
307114,337288,Sutro Biopharma,STRO,12.06,13.60,12.06,13.00,0.89,7.35,"23,012",15.90,10.82,0,0,0,0,Nasdaq,Wednesday,2018-11-07
307115,197892,Sutro Biopharma,STRO,13.04,14.75,12.58,14.23,1.23,9.46,"32,432",15.9,10.82,0,0,0,0,Nasdaq,Thursday,2018-11-08
307116,54695,Sutro Biopharma,STRO,14.13,14.33,13.22,13.41,-0.82,-5.76,"48,716",15.9,10.82,0,0,0,0,Nasdaq,Friday,2018-11-09
307117,122690,Sutro Biopharma,STRO,13.36,14.41,12.69,13.57,0.16,1.19,"11,848",15.9,10.82,0,0,0,0,Nasdaq,Monday,2018-11-12
307118,267587,Sutro Biopharma,STRO,13.62,14.10,13.28,13.30,-0.27,-1.99,"24,025",15.9,10.82,0,0,0,0,Nasdaq,Tuesday,2018-11-13
307119,339135,Sutro Biopharma,STRO,13.23,13.96,11.58,11.62,-1.68,-12.63,"74,300",15.9,10.82,0,0,0,0,Nasdaq,Wednesday,2018-11-14
307120,199740,Sutro Biopharma,STRO,11.55,12.87,11.55,12.63,1.01,8.69,"33,294",15.9,10.82,0,0,0,0,Nasdaq,Thursday,2018-11-15
307121,56545,Sutro Biopharma,STRO,12.65,13.30,12.15,12.49,-0.14,-1.11,"42,152",15.9,10.82,0,0,0,0,Nasdaq,Friday,2018-11-16
307122,124540,Sutro Biopharma,STRO,12.58,12.58,11.09,11.56,-0.93,-7.45,"111,783",15.9,10.82,0,0,0,0,Nasdaq,Monday,2018-11-19
307123,269437,Sutro Biopharma,STRO,11.46,11.79,9.50,9.93,-1.63,-14.10,"104,293",15.90,9.50,0,0,0,0,Nasdaq,Tuesday,2018-11-20
307124,340984,Sutro Biopharma,STRO,9.71,10.70,9.71,9.92,-0.01,-0.10,"25,934",15.9,9.50,0,0,0,0,Nasdaq,Wednesday,2018-11-21
307125,58371,Sutro Biopharma,STRO,9.74,11.01,9.65,10.81,0.89,8.97,"28,044",15.9,9.50,0,0,0,0,Nasdaq,Friday,2018-11-23
307126,126388,Sutro Biopharma,STRO,10.81,11.86,10.65,10.85,0.04,0.37,"63,847",15.9,9.50,0,0,0,0,Nasdaq,Monday,2018-11-26
307127,271282,Sutro Biopharma,STRO,10.79,11.04,9.74,10.08,-0.77,-7.10,"32,505",15.9,9.50,0,0,0,0,Nasdaq,Tuesday,2018-11-27
307128,342838,Sutro Biopharma,STRO,10.02,10.73,9.84,10.29,0.21,2.08,"21,208",15.9,9.50,0,0,0,0,Nasdaq,Wednesday,2018-11-28
307129,201583,Sutro Biopharma,STRO,10.29,10.85,10.01,10.58,0.29,2.82,"28,658",15.9,9.50,0,0,0,0,Nasdaq,Thursday,2018-11-29
307130,60221,Sutro Biopharma,STRO,10.48,11.35,10.14,10.49,-0.09,-0.85,"160,149",15.9,9.50,0,0,0,0,Nasdaq,Friday,2018-11-30
307131,86049,Sutro Biopharma,STRO,10.69,11.75,9.80,11.10,0.61,5.82,"128,970",15.9,9.50,0,0,0,0,Nasdaq,Monday,2018-12-03
307132,229195,Sutro Biopharma,STRO,11.10,11.33,9.86,10.22,-0.88,-7.93,"34,626",15.9,9.50,0,0,0,0,Nasdaq,Tuesday,2018-12-04
307133,155816,Sutro Biopharma,STRO,9.79,10.96,9.77,10.04,-0.18,-1.76,"26,211",15.9,9.50,0,0,0,0,Nasdaq,Thursday,2018-12-06
307134,14405,Sutro Biopharma,STRO,9.95,10.64,9.75,10.27,0.23,2.29,"34,379",15.9,9.50,0,0,0,0,Nasdaq,Friday,2018-12-07
307135,87892,Sutro Biopharma,STRO,10.44,12.05,10.00,11.96,1.69,16.46,"32,466",15.9,9.50,0,0,0,0,Nasdaq,Monday,2018-12-10
307136,231033,Sutro Biopharma,STRO,12.05,12.05,9.75,10.13,-1.83,-15.30,"56,025",15.9,9.50,0,0,0,0,Nasdaq,Tuesday,2018-12-11
