,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
227237,184746,Newmark Group,NMRK,15.09,15.38,14.88,15.19,0.19,1.27,"633,093",16.98,13.72,0,0,0,-4.47,Nasdaq,Thursday,2018-03-29
227238,289341,Newmark Group,NMRK,15.38,15.51,15.21,15.4,-0.10,-0.65,"169,266",16.98,13.72,0,0,0,-3.14,Nasdaq,Wednesday,2018-04-11
227239,142592,Newmark Group,NMRK,15.44,15.53,15.25,15.33,-0.07,-0.45,"96,281",16.98,13.72,0,0,0,-3.58,Nasdaq,Thursday,2018-04-12
227240,217787,Newmark Group,NMRK,15.42,15.7,15.23,15.66,0.29,1.89,"270,489",16.98,13.72,0,0,0,-1.51,Nasdaq,Tuesday,2018-04-17
227241,291151,Newmark Group,NMRK,15.72,15.82,15.66,15.78,0.12,0.77,"312,396",16.98,13.72,0,0,0,-0.75,Nasdaq,Wednesday,2018-04-18
227242,144404,Newmark Group,NMRK,15.72,15.86,15.69,15.77,-0.01,-0.06,"322,954",16.98,13.72,0,0,0,-0.82,Nasdaq,Thursday,2018-04-19
227243,1177,Newmark Group,NMRK,15.75,15.75,15.25,15.67,-0.10,-0.63,"106,490",16.98,13.72,0,0,0,-1.45,Nasdaq,Friday,2018-04-20
227244,219597,Newmark Group,NMRK,15.51,15.7,15.49,15.52,-0.01,-0.06,"148,310",16.98,13.72,0,0,0,-2.39,Nasdaq,Tuesday,2018-04-24
227245,292964,Newmark Group,NMRK,15.46,15.46,15.09,15.1,-0.42,-2.71,"229,356",16.98,13.72,0,0,0,-5.03,Nasdaq,Wednesday,2018-04-25
227246,2988,Newmark Group,NMRK,15.34,15.42,15.23,15.25,-0.04,-0.26,"136,087",16.98,13.72,0,0,0,-4.09,Nasdaq,Friday,2018-04-27
227247,76446,Newmark Group,NMRK,15.3,15.45,15.08,15.1,-0.15,-0.98,"96,586",16.98,13.72,0,0,0,-5.03,Nasdaq,Monday,2018-04-30
227248,256239,Newmark Group,NMRK,15.07,15.1,14.93,15.02,-0.08,-0.53,"430,016",16.98,13.72,0,0,0,-5.53,Nasdaq,Tuesday,2018-05-01
227249,186557,Newmark Group,NMRK,15.59,15.59,14.66,14.8,-0.40,-2.63,"330,466",16.98,13.72,0,0,0,-6.92,Nasdaq,Thursday,2018-05-03
227250,45156,Newmark Group,NMRK,14.6,14.65,14.16,14.35,-0.45,-3.04,"724,826",16.98,13.72,0,0,0,-9.75,Nasdaq,Friday,2018-05-04
227251,114971,Newmark Group,NMRK,14.4,14.48,14.19,14.27,-0.08,-0.56,"561,279",16.98,13.72,0,0,0,-10.25,Nasdaq,Monday,2018-05-07
227252,258052,Newmark Group,NMRK,14.29,14.64,14.27,14.47,0.20,1.40,"605,103",16.98,13.72,0,0,0,-8.99,Nasdaq,Tuesday,2018-05-08
227253,329594,Newmark Group,NMRK,14.54,14.54,14.28,14.39,-0.08,-0.55,"296,801",16.98,13.72,0,0,0,-9.50,Nasdaq,Wednesday,2018-05-09
227254,188363,Newmark Group,NMRK,14.46,14.89,14.35,14.73,0.34,2.36,"273,914",16.98,13.72,0,0,0,-7.36,Nasdaq,Thursday,2018-05-10
227255,46971,Newmark Group,NMRK,14.76,14.76,14.59,14.63,-0.10,-0.68,"196,224",16.98,13.72,0,0,0,-7.99,Nasdaq,Friday,2018-05-11
227256,116785,Newmark Group,NMRK,14.65,14.76,14.38,14.56,-0.07,-0.48,"196,592",16.98,13.72,0,0,0,-8.43,Nasdaq,Monday,2018-05-14
227257,259863,Newmark Group,NMRK,14.55,14.63,14.26,14.49,-0.07,-0.48,"329,291",16.98,13.72,0,0,0,-8.87,Nasdaq,Tuesday,2018-05-15
227258,331419,Newmark Group,NMRK,14.51,14.63,14.31,14.39,-0.10,-0.69,"362,850",16.98,13.72,0,0,0,-9.50,Nasdaq,Wednesday,2018-05-16
227259,190174,Newmark Group,NMRK,14.43,14.81,14.19,14.37,-0.02,-0.14,"255,929",16.98,13.72,0,0,0,-9.62,Nasdaq,Thursday,2018-05-17
227260,48787,Newmark Group,NMRK,14.34,14.34,14.11,14.15,-0.13,-0.91,"223,703",16.98,13.72,0,0,0,-11.01,Nasdaq,Friday,2018-05-18
227261,118599,Newmark Group,NMRK,14.25,14.43,14.18,14.26,0.11,0.78,"133,002",16.98,13.72,0,0,0,-10.31,Nasdaq,Monday,2018-05-21
227262,261678,Newmark Group,NMRK,14.3,14.3,13.95,13.96,-0.30,-2.10,"211,200",16.98,13.72,0,0,0,-12.20,Nasdaq,Tuesday,2018-05-22
227263,333233,Newmark Group,NMRK,14.02,14.1,13.89,13.93,-0.03,-0.21,"246,281",16.98,13.72,0,0,0,-12.39,Nasdaq,Wednesday,2018-05-23
227264,191991,Newmark Group,NMRK,14.0,14.28,13.81,13.92,-0.01,-0.07,"171,456",16.98,13.72,0,0,0,-12.45,Nasdaq,Thursday,2018-05-24
227265,50609,Newmark Group,NMRK,13.97,14.06,13.78,13.87,-0.05,-0.36,"224,348",16.98,13.72,0,0,0,-12.77,Nasdaq,Friday,2018-05-25
227266,263494,Newmark Group,NMRK,13.83,13.97,13.63,13.73,-0.14,-1.01,"206,270",16.98,13.63,0,0,0,-13.65,Nasdaq,Tuesday,2018-05-29
227267,335049,Newmark Group,NMRK,13.75,14.17,13.65,13.9,0.17,1.24,"375,162",16.98,13.63,0,0,0,-12.58,Nasdaq,Wednesday,2018-05-30
227268,193806,Newmark Group,NMRK,13.87,13.87,13.37,13.43,-0.47,-3.38,"494,856",16.98,13.37,0,0,0,-15.53,Nasdaq,Thursday,2018-05-31
227269,36017,Newmark Group,NMRK,13.44,13.55,13.29,13.44,0.01,0.07,"394,220",16.98,13.29,0,0,0,-15.47,Nasdaq,Friday,2018-06-01
227270,107683,Newmark Group,NMRK,13.46,13.7,13.34,13.38,-0.06,-0.45,"135,024",16.98,13.29,0,0,0,-15.85,Nasdaq,Monday,2018-06-04
