,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
169685,184433,Innoviva,INVA,16.87,16.98,16.61,16.67,-0.16,-0.95,"1,029,745",17.21,11.02,0,0,14.37,17.48,Nasdaq,Thursday,2018-03-29
169686,289031,Innoviva,INVA,16.84,17.44,16.66,17.33,0.53,3.15,"1,458,833",17.44,11.02,0,0,14.94,22.13,Nasdaq,Wednesday,2018-04-11
169687,142283,Innoviva,INVA,17.42,17.99,17.26,17.59,0.26,1.50,"1,713,285",17.99,11.02,0,0,15.16,23.96,Nasdaq,Thursday,2018-04-12
169688,217476,Innoviva,INVA,16.12,16.2,15.47,15.97,-0.08,-0.50,"1,015,125",17.99,11.02,0,0,13.77,12.54,Nasdaq,Tuesday,2018-04-17
169689,290839,Innoviva,INVA,16.02,16.07,15.84,15.9,-0.07,-0.44,"847,580",17.99,11.02,0,0,13.71,12.05,Nasdaq,Wednesday,2018-04-18
169690,144092,Innoviva,INVA,16.09,16.37,16.03,16.23,0.33,2.08,"789,830",17.99,11.02,0,0,13.99,14.38,Nasdaq,Thursday,2018-04-19
169691,866,Innoviva,INVA,16.23,16.39,16.09,16.14,-0.09,-0.55,"511,018",17.99,11.02,0,0,13.91,13.74,Nasdaq,Friday,2018-04-20
169692,219286,Innoviva,INVA,16.06,16.31,15.66,15.79,-0.16,-1.00,"1,302,330",17.99,11.02,0,0,13.61,11.28,Nasdaq,Tuesday,2018-04-24
169693,292650,Innoviva,INVA,15.5,15.5,14.2,14.65,-1.14,-7.22,"2,228,023",17.99,11.02,0,0,12.63,3.24,Nasdaq,Wednesday,2018-04-25
169694,2676,Innoviva,INVA,14.31,14.36,13.99,14.23,-0.23,-1.59,"1,646,406",17.99,11.02,0,0,11.20,0.28,Nasdaq,Friday,2018-04-27
169695,76135,Innoviva,INVA,14.3,14.61,14.26,14.5,0.27,1.90,"1,372,795",17.99,11.28,0,0,11.41,2.18,Nasdaq,Monday,2018-04-30
169696,255929,Innoviva,INVA,14.43,14.7,14.42,14.6,0.10,0.69,"1,103,966",17.99,11.28,0,0,11.49,2.89,Nasdaq,Tuesday,2018-05-01
169697,186243,Innoviva,INVA,14.46,14.46,14.25,14.38,-0.07,-0.48,"720,314",17.99,11.28,0,0,11.32,1.34,Nasdaq,Thursday,2018-05-03
169698,44844,Innoviva,INVA,14.32,14.6,14.32,14.5,0.12,0.83,"807,018",17.99,11.34,0,0,11.41,2.18,Nasdaq,Friday,2018-05-04
169699,114657,Innoviva,INVA,14.58,14.67,14.42,14.48,-0.02,-0.14,"783,531",17.99,11.34,0,0,11.31,2.04,Nasdaq,Monday,2018-05-07
169700,257739,Innoviva,INVA,14.46,14.79,14.43,14.6,0.12,0.83,"774,689",17.99,11.37,0,0,11.41,2.89,Nasdaq,Tuesday,2018-05-08
169701,329281,Innoviva,INVA,14.57,14.69,14.3,14.52,-0.08,-0.55,"533,611",17.99,11.37,0,0,11.34,2.33,Nasdaq,Wednesday,2018-05-09
169702,188053,Innoviva,INVA,14.55,14.8,14.47,14.64,0.12,0.83,"547,315",17.99,11.43,0,0,11.44,3.17,Nasdaq,Thursday,2018-05-10
169703,46659,Innoviva,INVA,14.73,14.93,14.65,14.75,0.11,0.75,"592,503",17.99,11.43,0,0,11.52,3.95,Nasdaq,Friday,2018-05-11
169704,116472,Innoviva,INVA,14.81,14.89,14.62,14.71,-0.04,-0.27,"617,934",17.99,11.43,0,0,11.49,3.66,Nasdaq,Monday,2018-05-14
169705,259550,Innoviva,INVA,14.65,14.78,14.46,14.64,-0.07,-0.48,"660,254",17.99,11.43,0,0,11.44,3.17,Nasdaq,Tuesday,2018-05-15
169706,331105,Innoviva,INVA,14.68,14.78,14.47,14.66,0.02,0.14,"432,325",17.99,11.43,0,0,11.45,3.31,Nasdaq,Wednesday,2018-05-16
169707,189862,Innoviva,INVA,14.67,14.81,14.63,14.66,0,0,"379,298",17.99,11.43,0,0,11.45,3.31,Nasdaq,Thursday,2018-05-17
169708,48476,Innoviva,INVA,14.7,14.75,14.45,14.59,-0.07,-0.48,"375,714",17.99,11.47,0,0,11.40,2.82,Nasdaq,Friday,2018-05-18
169709,118289,Innoviva,INVA,14.62,14.96,14.29,14.47,-0.12,-0.82,"599,952",17.99,11.47,0,0,11.30,1.97,Nasdaq,Monday,2018-05-21
169710,261364,Innoviva,INVA,14.49,14.53,14.07,14.09,-0.38,-2.63,"833,341",17.99,11.47,0,0,11.01,-0.70,Nasdaq,Tuesday,2018-05-22
169711,332921,Innoviva,INVA,14.1,14.34,14.01,14.1,0.01,0.07,"746,847",17.99,11.47,0,0,11.02,-0.63,Nasdaq,Wednesday,2018-05-23
169712,191680,Innoviva,INVA,14.14,14.35,14.07,14.15,0.05,0.35,"841,877",17.99,11.47,0,0,11.05,-0.28,Nasdaq,Thursday,2018-05-24
169713,50294,Innoviva,INVA,14.15,14.57,14.01,14.43,0.28,1.98,"1,099,951",17.99,11.47,0,0,11.27,1.69,Nasdaq,Friday,2018-05-25
169714,263182,Innoviva,INVA,14.34,14.57,14.27,14.46,0.03,0.21,"626,137",17.99,11.47,0,0,11.30,1.90,Nasdaq,Tuesday,2018-05-29
169715,334734,Innoviva,INVA,14.47,15.01,14.47,14.84,0.38,2.63,"796,777",17.99,11.47,0,0,11.59,4.58,Nasdaq,Wednesday,2018-05-30
169716,193492,Innoviva,INVA,14.84,14.91,14.51,14.79,-0.05,-0.34,"527,313",17.99,11.47,0,0,11.55,4.23,Nasdaq,Thursday,2018-05-31
169717,35702,Innoviva,INVA,14.87,15.05,14.8,14.95,0.16,1.08,"714,807",17.99,11.47,0,0,11.68,5.36,Nasdaq,Friday,2018-06-01
169718,107365,Innoviva,INVA,14.97,14.97,14.51,14.85,-0.10,-0.67,"801,501",17.99,11.47,0,0,11.60,4.65,Nasdaq,Monday,2018-06-04
169719,248644,Innoviva,INVA,14.85,15.01,14.77,14.78,-0.07,-0.47,"1,708,101",17.99,11.47,0,0,11.55,4.16,Nasdaq,Tuesday,2018-06-05
169720,321982,Innoviva,INVA,14.77,14.95,14.65,14.77,-0.01,-0.07,"1,068,477",17.99,11.47,0,0,11.54,4.09,Nasdaq,Wednesday,2018-06-06
169721,177123,Innoviva,INVA,14.81,14.81,14.58,14.61,-0.16,-1.08,"574,782",17.99,11.47,0,0,11.41,2.96,Nasdaq,Thursday,2018-06-07
169722,37530,Innoviva,INVA,14.6,14.7,14.57,14.59,-0.02,-0.14,"630,813",17.99,11.47,0,0,11.40,2.82,Nasdaq,Friday,2018-06-08
169723,109192,Innoviva,INVA,14.6,14.8,14.54,14.55,-0.04,-0.27,"1,403,683",17.99,11.47,0,0,11.37,2.54,Nasdaq,Monday,2018-06-11
169724,250468,Innoviva,INVA,14.61,14.61,14.38,14.59,0.04,0.27,"586,213",17.99,11.47,0,0,11.40,2.82,Nasdaq,Tuesday,2018-06-12
169725,323809,Innoviva,INVA,14.65,14.66,14.41,14.44,-0.15,-1.03,"695,756",17.99,11.47,0,0,11.28,1.76,Nasdaq,Wednesday,2018-06-13
169726,178944,Innoviva,INVA,14.9,14.9,14.42,14.52,0.08,0.55,"1,228,016",17.99,11.47,0,0,11.34,2.33,Nasdaq,Thursday,2018-06-14
169727,39351,Innoviva,INVA,14.45,14.65,14.21,14.49,-0.03,-0.21,"978,070",17.99,11.47,0,0,11.32,2.11,Nasdaq,Friday,2018-06-15
169728,111013,Innoviva,INVA,14.42,14.53,14.2,14.49,0,0,"579,439",17.99,11.47,0,0,11.32,2.11,Nasdaq,Monday,2018-06-18
169729,252287,Innoviva,INVA,14.41,14.6,14.29,14.4,-0.09,-0.62,"855,779",17.99,11.47,0,0,11.25,1.48,Nasdaq,Tuesday,2018-06-19
169730,325632,Innoviva,INVA,14.42,15.37,14.4,15.23,0.83,5.76,"1,095,959",17.99,11.47,0,0,11.90,7.33,Nasdaq,Wednesday,2018-06-20
169731,180767,Innoviva,INVA,15.25,15.31,14.51,14.56,-0.67,-4.40,"1,019,853",17.99,11.47,0,0,11.38,2.61,Nasdaq,Thursday,2018-06-21
169732,41181,Innoviva,INVA,14.56,14.65,14.11,14.15,-0.41,-2.82,"1,219,926",17.99,11.47,0,0,11.05,-0.28,Nasdaq,Friday,2018-06-22
169733,112838,Innoviva,INVA,14.01,14.11,13.51,13.53,-0.62,-4.38,"1,059,983",17.99,11.47,0,0,10.57,-4.65,Nasdaq,Monday,2018-06-25
169734,254109,Innoviva,INVA,13.55,13.7,13.37,13.45,-0.08,-0.59,"999,926",17.99,11.47,0,0,10.51,-5.21,Nasdaq,Tuesday,2018-06-26
169735,327452,Innoviva,INVA,13.48,13.72,13.26,13.44,-0.01,-0.07,"757,173",17.99,11.47,0,0,10.50,-5.29,Nasdaq,Wednesday,2018-06-27
169736,182601,Innoviva,INVA,13.43,13.78,13.32,13.76,0.32,2.38,"886,180",17.99,11.47,0,0,10.75,-3.03,Nasdaq,Thursday,2018-06-28
169737,43017,Innoviva,INVA,13.8,13.9,13.64,13.8,0.04,0.29,"855,899",17.99,11.47,0,0,10.78,-2.75,Nasdaq,Friday,2018-06-29
169738,98205,Innoviva,INVA,13.77,14.27,13.34,14.25,0.45,3.26,"1,152,833",17.99,11.47,0,0,11.13,0.42,Nasdaq,Monday,2018-07-02
169739,239484,Innoviva,INVA,14.22,14.34,14.04,14.24,-0.01,-0.07,"529,145",17.99,11.47,0,0,11.13,0.35,Nasdaq,Tuesday,2018-07-03
169740,169784,Innoviva,INVA,14.24,14.45,14.14,14.34,0.10,0.70,"907,277",17.99,11.47,0,0,11.20,1.06,Nasdaq,Thursday,2018-07-05
169741,28382,Innoviva,INVA,14.48,14.72,14.43,14.58,0.24,1.67,"565,297",17.99,11.47,0,0,11.39,2.75,Nasdaq,Friday,2018-07-06
169742,100035,Innoviva,INVA,14.61,14.65,14.39,14.46,-0.12,-0.82,"711,456",17.99,11.47,0,0,11.30,1.90,Nasdaq,Monday,2018-07-09
169743,241310,Innoviva,INVA,14.54,14.61,14.44,14.54,0.08,0.55,"624,583",17.99,11.47,0,0,11.36,2.47,Nasdaq,Tuesday,2018-07-10
169744,316492,Innoviva,INVA,14.55,14.76,14.47,14.6,0.06,0.41,"550,769",17.99,11.47,0,0,11.41,2.89,Nasdaq,Wednesday,2018-07-11
169745,171611,Innoviva,INVA,14.62,14.95,14.47,14.84,0.24,1.64,"430,829",17.99,11.47,0,0,11.59,4.58,Nasdaq,Thursday,2018-07-12
169746,30208,Innoviva,INVA,14.75,14.99,14.75,14.91,0.07,0.47,"362,466",17.99,11.47,0,0,11.65,5.07,Nasdaq,Friday,2018-07-13
169747,101862,Innoviva,INVA,14.95,15.0,14.62,14.86,-0.05,-0.34,"570,078",17.99,11.47,0,0,11.61,4.72,Nasdaq,Monday,2018-07-16
169748,243136,Innoviva,INVA,14.9,15.07,14.6,14.63,-0.23,-1.55,"806,276",17.99,11.47,0,0,11.43,3.10,Nasdaq,Tuesday,2018-07-17
169749,318321,Innoviva,INVA,14.54,14.59,14.08,14.11,-0.52,-3.55,"740,715",17.99,11.47,0,0,11.02,-0.56,Nasdaq,Wednesday,2018-07-18
169750,173444,Innoviva,INVA,14.11,14.36,13.94,14.28,0.17,1.20,"605,611",17.99,11.47,0,0,11.16,0.63,Nasdaq,Thursday,2018-07-19
169751,32030,Innoviva,INVA,14.22,14.39,14.16,14.19,-0.09,-0.63,"537,454",17.99,11.47,0,0,11.09,0,Nasdaq,Friday,2018-07-20
169752,103690,Innoviva,INVA,14.15,14.18,13.82,13.82,-0.37,-2.61,"694,723",17.99,11.47,0,0,10.80,-2.61,Nasdaq,Monday,2018-07-23
