,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
125205,184222,First Northwest Bancorp,FNWB,16.59,17.09,16.59,16.89,0.42,2.55,"35,442",18.35,15.00,0,0,37.23,3.62,Nasdaq,Thursday,2018-03-29
125206,288824,First Northwest Bancorp,FNWB,16.45,17.04,16.45,17.04,0.21,1.25,"7,633",18.35,15.00,0,0,37.56,4.54,Nasdaq,Wednesday,2018-04-11
125207,142076,First Northwest Bancorp,FNWB,16.99,16.99,16.68,16.89,-0.15,-0.88,"4,471",18.35,15.0,0,0,37.23,3.62,Nasdaq,Thursday,2018-04-12
125208,217267,First Northwest Bancorp,FNWB,17.13,17.34,16.98,17.03,0.10,0.59,"5,435",18.35,15.04,0,0,37.54,4.48,Nasdaq,Tuesday,2018-04-17
125209,290629,First Northwest Bancorp,FNWB,16.81,17.04,16.8,17.01,-0.02,-0.12,"5,062",18.35,15.04,0,0,37.49,4.36,Nasdaq,Wednesday,2018-04-18
125210,143883,First Northwest Bancorp,FNWB,16.97,17.15,16.9,17.06,0.05,0.29,"6,923",18.35,15.04,0,0,37.60,4.66,Nasdaq,Thursday,2018-04-19
125211,656,First Northwest Bancorp,FNWB,16.96,17.07,16.92,16.92,-0.14,-0.82,"8,589",18.35,15.04,0,0,37.29,3.80,Nasdaq,Friday,2018-04-20
125212,219076,First Northwest Bancorp,FNWB,16.88,17.07,16.75,16.93,0.19,1.14,"5,040",18.35,15.04,0,0,37.32,3.87,Nasdaq,Tuesday,2018-04-24
125213,292439,First Northwest Bancorp,FNWB,17.04,17.15,16.69,17.02,0.09,0.53,"4,413",18.35,15.04,0,0,37.51,4.42,Nasdaq,Wednesday,2018-04-25
125214,2466,First Northwest Bancorp,FNWB,16.72,16.72,16.06,16.06,-0.73,-4.35,"4,330",18.35,15.04,0,0,35.40,-1.47,Nasdaq,Friday,2018-04-27
125215,75923,First Northwest Bancorp,FNWB,15.95,16.16,15.93,16.07,0.01,0.06,"7,780",18.35,15.04,0,0,35.42,-1.41,Nasdaq,Monday,2018-04-30
125216,255717,First Northwest Bancorp,FNWB,16.23,16.5,15.98,16.47,0.40,2.49,"5,747",18.35,15.04,0,0,36.30,1.04,Nasdaq,Tuesday,2018-05-01
125217,186035,First Northwest Bancorp,FNWB,16.39,16.39,15.99,16.33,-0.05,-0.31,"8,294",18.35,15.04,0,0,35.99,0.18,Nasdaq,Thursday,2018-05-03
125218,44635,First Northwest Bancorp,FNWB,16.08,16.49,16.07,16.46,0.13,0.80,"7,064",18.35,15.04,0,0,36.28,0.98,Nasdaq,Friday,2018-05-04
125219,114448,First Northwest Bancorp,FNWB,16.32,16.47,16.3,16.44,-0.02,-0.12,"8,201",18.35,15.04,0,0,36.24,0.86,Nasdaq,Monday,2018-05-07
125220,257530,First Northwest Bancorp,FNWB,16.49,16.71,16.12,16.59,0.15,0.91,"12,019",18.35,15.04,0,0,36.57,1.78,Nasdaq,Tuesday,2018-05-08
125221,329070,First Northwest Bancorp,FNWB,16.21,16.92,16.21,16.81,0.22,1.33,"10,517",18.35,15.04,0,0,37.05,3.13,Nasdaq,Wednesday,2018-05-09
125222,187847,First Northwest Bancorp,FNWB,16.29,16.92,16.29,16.7,-0.11,-0.65,"24,317",18.35,15.04,0,0,36.81,2.45,Nasdaq,Thursday,2018-05-10
125223,46448,First Northwest Bancorp,FNWB,16.8,16.97,16.6,16.66,-0.04,-0.24,"12,741",18.35,15.04,0,0,39.32,2.21,Nasdaq,Friday,2018-05-11
125224,116261,First Northwest Bancorp,FNWB,16.63,16.63,16.29,16.32,-0.34,-2.04,"7,438",18.35,15.04,0,0,38.52,0.12,Nasdaq,Monday,2018-05-14
125225,259341,First Northwest Bancorp,FNWB,16.69,16.69,16.33,16.53,0.21,1.29,"10,439",18.35,15.04,0,0,39.01,1.41,Nasdaq,Tuesday,2018-05-15
125226,330893,First Northwest Bancorp,FNWB,16.59,16.64,16.5,16.53,0,0,"12,537",18.35,15.04,0,0,39.01,1.41,Nasdaq,Wednesday,2018-05-16
125227,189652,First Northwest Bancorp,FNWB,16.62,16.75,16.54,16.67,0.14,0.85,"10,507",18.35,15.04,0,0,39.34,2.27,Nasdaq,Thursday,2018-05-17
125228,48265,First Northwest Bancorp,FNWB,16.73,16.82,16.27,16.37,-0.30,-1.80,"18,282",18.35,15.04,0,0,38.64,0.43,Nasdaq,Friday,2018-05-18
125229,118079,First Northwest Bancorp,FNWB,16.45,16.61,16.23,16.61,0.24,1.47,"15,762",18.35,15.04,0,0,39.20,1.90,Nasdaq,Monday,2018-05-21
125230,261155,First Northwest Bancorp,FNWB,16.57,16.79,16.55,16.56,-0.05,-0.30,"9,577",18.35,15.04,0,0,39.08,1.60,Nasdaq,Tuesday,2018-05-22
125231,332711,First Northwest Bancorp,FNWB,16.67,16.78,16.26,16.74,0.18,1.09,"15,588",18.35,15.04,0,0,39.51,2.70,Nasdaq,Wednesday,2018-05-23
125232,191468,First Northwest Bancorp,FNWB,16.59,16.97,16.59,16.92,0.18,1.08,"6,138",18.35,15.04,0,0,39.93,3.80,Nasdaq,Thursday,2018-05-24
125233,50081,First Northwest Bancorp,FNWB,16.71,16.72,16.31,16.52,-0.40,-2.36,"17,857",18.35,15.04,0,0,38.99,1.35,Nasdaq,Friday,2018-05-25
125234,262970,First Northwest Bancorp,FNWB,16.45,16.45,16.06,16.28,-0.24,-1.45,"21,622",18.35,15.04,0,0,38.42,-0.12,Nasdaq,Tuesday,2018-05-29
125235,334523,First Northwest Bancorp,FNWB,16.45,16.59,16.18,16.2,-0.08,-0.49,"18,571",18.35,15.04,0,0,38.23,-0.61,Nasdaq,Wednesday,2018-05-30
125236,193281,First Northwest Bancorp,FNWB,16.15,16.38,16.1,16.31,0.11,0.68,"12,791",18.35,15.04,0,0,38.49,0.06,Nasdaq,Thursday,2018-05-31
125237,35491,First Northwest Bancorp,FNWB,16.53,16.65,16.43,16.53,0.22,1.35,"11,547",18.35,15.04,0,0,39.01,1.41,Nasdaq,Friday,2018-06-01
125238,107155,First Northwest Bancorp,FNWB,16.59,16.62,16.46,16.49,-0.04,-0.24,"15,335",18.35,15.04,0,0,38.92,1.17,Nasdaq,Monday,2018-06-04
125239,248432,First Northwest Bancorp,FNWB,16.49,16.55,16.17,16.29,-0.20,-1.21,"35,339",18.35,15.04,0,0,38.45,-0.06,Nasdaq,Tuesday,2018-06-05
125240,321771,First Northwest Bancorp,FNWB,16.43,16.59,16.33,16.48,0.19,1.17,"22,647",18.35,15.04,0,0,38.90,1.10,Nasdaq,Wednesday,2018-06-06
125241,176911,First Northwest Bancorp,FNWB,16.44,16.54,16.21,16.47,-0.01,-0.06,"12,949",18.35,15.04,0,0,38.87,1.04,Nasdaq,Thursday,2018-06-07
125242,37319,First Northwest Bancorp,FNWB,16.62,16.62,16.32,16.4,-0.07,-0.43,"24,650",18.35,15.04,0,0,38.71,0.61,Nasdaq,Friday,2018-06-08
125243,108982,First Northwest Bancorp,FNWB,16.36,16.49,16.25,16.28,-0.12,-0.73,"14,303",18.35,15.04,0,0,38.42,-0.12,Nasdaq,Monday,2018-06-11
125244,250259,First Northwest Bancorp,FNWB,16.21,16.31,16.05,16.1,-0.18,-1.11,"18,618",18.35,15.04,0,0,38.00,-1.23,Nasdaq,Tuesday,2018-06-12
125245,323598,First Northwest Bancorp,FNWB,16.07,16.28,15.98,16.17,0.07,0.43,"26,422",18.35,15.04,0,0,38.16,-0.80,Nasdaq,Wednesday,2018-06-13
125246,178734,First Northwest Bancorp,FNWB,16.13,16.29,16.05,16.23,0.06,0.37,"21,115",18.35,15.04,0,0,38.31,-0.43,Nasdaq,Thursday,2018-06-14
125247,39139,First Northwest Bancorp,FNWB,16.14,16.64,16.13,16.52,0.29,1.79,"32,948",18.35,15.04,0,0,38.99,1.35,Nasdaq,Friday,2018-06-15
125248,110801,First Northwest Bancorp,FNWB,16.62,16.62,16.23,16.49,-0.03,-0.18,"14,944",18.35,15.04,0,0,38.92,1.17,Nasdaq,Monday,2018-06-18
125249,252076,First Northwest Bancorp,FNWB,16.36,16.49,16.15,16.37,-0.12,-0.73,"17,014",18.35,15.04,0,0,38.64,0.43,Nasdaq,Tuesday,2018-06-19
125250,325422,First Northwest Bancorp,FNWB,16.43,16.47,16.11,16.42,0.05,0.31,"21,565",18.35,15.04,0,0,38.75,0.74,Nasdaq,Wednesday,2018-06-20
125251,180556,First Northwest Bancorp,FNWB,16.51,16.51,16.24,16.37,-0.05,-0.30,"11,292",18.35,15.04,0,0,38.64,0.43,Nasdaq,Thursday,2018-06-21
125252,40970,First Northwest Bancorp,FNWB,16.22,16.44,16.06,16.12,-0.25,-1.53,"67,797",18.35,15.04,0,0,38.05,-1.10,Nasdaq,Friday,2018-06-22
125253,112624,First Northwest Bancorp,FNWB,16.21,16.48,16.1,16.12,0,0,"21,255",18.35,15.04,0,0,38.05,-1.10,Nasdaq,Monday,2018-06-25
125254,253897,First Northwest Bancorp,FNWB,16.25,16.44,16.12,16.24,0.12,0.74,"12,501",18.35,15.04,0,0,38.33,-0.37,Nasdaq,Tuesday,2018-06-26
125255,327240,First Northwest Bancorp,FNWB,16.25,16.52,16.09,16.16,-0.08,-0.49,"16,477",18.35,15.07,0,0,38.14,-0.86,Nasdaq,Wednesday,2018-06-27
125256,182385,First Northwest Bancorp,FNWB,16.07,16.39,16.07,16.24,0.08,0.50,"10,933",18.35,15.07,0,0,38.33,-0.37,Nasdaq,Thursday,2018-06-28
125257,42801,First Northwest Bancorp,FNWB,16.27,16.3,15.93,15.97,-0.27,-1.66,"15,807",18.35,15.07,0,0,37.69,-2.02,Nasdaq,Friday,2018-06-29
125258,97991,First Northwest Bancorp,FNWB,16.02,16.12,16.01,16.07,0.10,0.63,"5,543",18.35,15.07,0,0,37.93,-1.41,Nasdaq,Monday,2018-07-02
125259,239276,First Northwest Bancorp,FNWB,16.04,16.19,16.03,16.16,0.09,0.56,"6,538",18.35,15.07,0,0,38.14,-0.86,Nasdaq,Tuesday,2018-07-03
125260,169572,First Northwest Bancorp,FNWB,16.23,16.24,16.05,16.07,-0.09,-0.56,"7,902",18.35,15.07,0,0,37.93,-1.41,Nasdaq,Thursday,2018-07-05
125261,28171,First Northwest Bancorp,FNWB,16.06,16.23,16.05,16.23,0.16,1.00,"6,107",18.35,15.07,0,0,38.31,-0.43,Nasdaq,Friday,2018-07-06
125262,99826,First Northwest Bancorp,FNWB,16.3,16.3,16.08,16.1,-0.13,-0.80,"7,744",18.35,15.07,0,0,29.96,-1.23,Nasdaq,Monday,2018-07-09
125263,241099,First Northwest Bancorp,FNWB,16.15,16.34,16.05,16.06,-0.04,-0.25,"5,437",18.35,15.07,0,0,29.88,-1.47,Nasdaq,Tuesday,2018-07-10
125264,316281,First Northwest Bancorp,FNWB,16.09,16.24,16.09,16.11,0.05,0.31,"5,626",18.35,15.07,0,0,29.98,-1.17,Nasdaq,Wednesday,2018-07-11
125265,171400,First Northwest Bancorp,FNWB,16.11,16.11,16.0,16.08,-0.03,-0.19,"10,347",18.35,15.07,0,0,29.92,-1.35,Nasdaq,Thursday,2018-07-12
125266,29998,First Northwest Bancorp,FNWB,16.18,16.18,15.92,16.03,-0.05,-0.31,"5,010",18.35,15.07,0,0,29.83,-1.66,Nasdaq,Friday,2018-07-13
125267,101652,First Northwest Bancorp,FNWB,16.05,16.15,15.84,15.92,-0.11,-0.69,"11,305",18.35,15.07,0,0,29.62,-2.33,Nasdaq,Monday,2018-07-16
125268,242929,First Northwest Bancorp,FNWB,15.89,15.93,15.25,15.41,-0.51,-3.20,"37,546",18.35,15.07,0,0,28.68,-5.46,Nasdaq,Tuesday,2018-07-17
125269,318110,First Northwest Bancorp,FNWB,15.35,15.64,15.16,15.59,0.18,1.17,"18,502",18.35,15.07,0,0,29.01,-4.36,Nasdaq,Wednesday,2018-07-18
125270,173232,First Northwest Bancorp,FNWB,15.54,15.77,15.5,15.69,0.10,0.64,"14,385",18.35,15.07,0,0,29.20,-3.74,Nasdaq,Thursday,2018-07-19
125271,31818,First Northwest Bancorp,FNWB,15.71,16.17,15.39,16.11,0.42,2.68,"8,982",18.35,15.07,0,0,29.98,-1.17,Nasdaq,Friday,2018-07-20
125272,103478,First Northwest Bancorp,FNWB,16.24,16.24,15.84,15.99,-0.12,-0.74,"5,338",18.35,15.07,0,0,29.75,-1.90,Nasdaq,Monday,2018-07-23
125273,244755,First Northwest Bancorp,FNWB,15.91,16.25,15.9,16.15,0.16,1.00,"11,153",18.35,15.07,0,0,30.05,-0.92,Nasdaq,Tuesday,2018-07-24
125274,319937,First Northwest Bancorp,FNWB,16.25,16.25,16.0,16.11,-0.04,-0.25,"5,679",18.35,15.07,0,0,29.98,-1.17,Nasdaq,Wednesday,2018-07-25
125275,175071,First Northwest Bancorp,FNWB,16.2,16.25,16.2,16.25,0.14,0.87,"4,071",18.35,15.07,0,0,30.24,-0.31,Nasdaq,Thursday,2018-07-26
125276,33651,First Northwest Bancorp,FNWB,16.25,16.32,16.16,16.2,-0.05,-0.31,"22,985",18.35,15.07,0,0,30.15,-0.61,Nasdaq,Friday,2018-07-27
125277,105316,First Northwest Bancorp,FNWB,15.99,16.28,15.99,16.05,-0.15,-0.93,"10,037",18.35,15.07,0,0,27.50,-1.53,Nasdaq,Monday,2018-07-30
125278,246601,First Northwest Bancorp,FNWB,16.05,16.25,16.05,16.18,0.13,0.81,"20,384",18.35,15.07,0,0,27.72,-0.74,Nasdaq,Tuesday,2018-07-31
125279,294254,First Northwest Bancorp,FNWB,15.84,16.25,15.84,16.12,-0.06,-0.37,"15,937",18.35,15.07,0,0,27.62,-1.10,Nasdaq,Wednesday,2018-08-01
125280,145698,First Northwest Bancorp,FNWB,16.17,16.25,15.95,15.95,-0.17,-1.05,"15,849",18.35,15.07,0,0,27.33,-2.15,Nasdaq,Thursday,2018-08-02
125281,4283,First Northwest Bancorp,FNWB,15.94,16.2,15.76,15.9,-0.05,-0.31,"14,708",18.35,15.07,0,0,27.24,-2.45,Nasdaq,Friday,2018-08-03
125282,77741,First Northwest Bancorp,FNWB,15.85,16.12,15.85,16.04,0.14,0.88,"7,873",18.35,15.07,0,0,27.48,-1.60,Nasdaq,Monday,2018-08-06
125283,220890,First Northwest Bancorp,FNWB,16.06,16.11,15.9,16.11,0.07,0.44,"15,408",18.35,15.16,0,0,27.60,-1.17,Nasdaq,Tuesday,2018-08-07
125284,296093,First Northwest Bancorp,FNWB,15.88,16.14,15.88,16.03,-0.08,-0.50,"14,257",18.35,15.16,0,0,27.46,-1.66,Nasdaq,Wednesday,2018-08-08
125285,147532,First Northwest Bancorp,FNWB,16.11,16.14,16.05,16.05,0.02,0.12,"9,933",18.35,15.16,0,0,27.50,-1.53,Nasdaq,Thursday,2018-08-09
125286,6112,First Northwest Bancorp,FNWB,15.92,16.14,15.83,15.92,-0.13,-0.81,"23,235",18.35,15.16,0,0,27.27,-2.33,Nasdaq,Friday,2018-08-10
125287,79580,First Northwest Bancorp,FNWB,16.0,16.1,15.81,15.9,-0.02,-0.13,"12,875",18.35,15.16,0,0,27.24,-2.45,Nasdaq,Monday,2018-08-13
125288,222731,First Northwest Bancorp,FNWB,15.81,16.14,15.81,16.07,0.17,1.07,"12,912",18.35,15.16,0,0,27.53,-1.41,Nasdaq,Tuesday,2018-08-14
125289,297930,First Northwest Bancorp,FNWB,16.11,16.15,15.95,16.0,-0.07,-0.44,"28,869",18.35,15.16,0,0,27.41,-1.84,Nasdaq,Wednesday,2018-08-15
125290,149371,First Northwest Bancorp,FNWB,16.20,16.3,16.03,16.26,0.26,1.63,"24,786",18.35,15.16,0,0,27.86,-0.25,Nasdaq,Thursday,2018-08-16
125291,7955,First Northwest Bancorp,FNWB,16.16,16.43,16.09,16.31,0.05,0.31,"26,557",18.35,15.16,0,0,27.94,0.06,Nasdaq,Friday,2018-08-17
125292,81427,First Northwest Bancorp,FNWB,16.25,16.55,16.25,16.39,0.08,0.49,"15,782",18.35,15.16,0,0,28.08,0.55,Nasdaq,Monday,2018-08-20
125293,224569,First Northwest Bancorp,FNWB,16.3,16.75,16.3,16.69,0.30,1.83,"24,609",18.35,15.16,0,0,28.59,2.39,Nasdaq,Tuesday,2018-08-21
125294,299766,First Northwest Bancorp,FNWB,16.75,16.75,16.48,16.63,-0.06,-0.36,"21,521",18.35,15.16,0,0,28.49,2.02,Nasdaq,Wednesday,2018-08-22
125295,151211,First Northwest Bancorp,FNWB,16.59,16.75,16.57,16.7,0.07,0.42,"23,513",18.35,15.16,0,0,28.61,2.45,Nasdaq,Thursday,2018-08-23
125296,9791,First Northwest Bancorp,FNWB,16.62,16.7,16.62,16.67,-0.03,-0.18,"20,766",18.35,15.16,0,0,28.56,2.27,Nasdaq,Friday,2018-08-24
125297,83268,First Northwest Bancorp,FNWB,16.78,16.98,16.53,16.53,-0.14,-0.84,"14,631",18.35,15.16,0,0,28.32,1.41,Nasdaq,Monday,2018-08-27
125298,226417,First Northwest Bancorp,FNWB,16.64,16.73,16.52,16.63,0.10,0.60,"19,399",18.35,15.16,0,0,28.49,2.02,Nasdaq,Tuesday,2018-08-28
125299,301600,First Northwest Bancorp,FNWB,16.52,16.75,16.52,16.67,0.04,0.24,"14,750",18.35,15.16,0,0,28.56,2.27,Nasdaq,Wednesday,2018-08-29
125300,153039,First Northwest Bancorp,FNWB,16.75,16.78,16.61,16.63,-0.04,-0.24,"14,911",18.35,15.16,0,0,28.49,2.02,Nasdaq,Thursday,2018-08-30
125301,11633,First Northwest Bancorp,FNWB,16.57,16.75,16.57,16.74,0.11,0.66,"10,022",18.35,15.16,0,0,28.68,2.70,Nasdaq,Friday,2018-08-31
125302,281467,First Northwest Bancorp,FNWB,16.75,16.75,16.58,16.7,-0.04,-0.24,"37,590",18.35,15.16,0,0,28.61,2.45,Nasdaq,Tuesday,2018-09-04
125303,353015,First Northwest Bancorp,FNWB,16.58,16.7,16.28,16.5,-0.20,-1.20,"15,694",18.35,15.16,0,0,28.27,1.23,Nasdaq,Wednesday,2018-09-05
125304,209899,First Northwest Bancorp,FNWB,16.49,16.73,16.49,16.62,0.12,0.73,"17,935",18.35,15.16,0,0,28.47,1.96,Nasdaq,Thursday,2018-09-06
125305,68534,First Northwest Bancorp,FNWB,16.31,16.66,16.31,16.5,-0.12,-0.72,"8,647",18.35,15.16,0,0,28.27,1.23,Nasdaq,Friday,2018-09-07
125306,136558,First Northwest Bancorp,FNWB,16.68,16.69,16.53,16.69,0.19,1.15,"8,701",18.35,15.16,0,0,28.59,2.39,Nasdaq,Monday,2018-09-10
125307,283313,First Northwest Bancorp,FNWB,16.69,16.69,16.36,16.54,-0.15,-0.90,"14,345",18.35,15.16,0,0,28.34,1.47,Nasdaq,Tuesday,2018-09-11
125308,354854,First Northwest Bancorp,FNWB,16.44,16.5,16.17,16.17,-0.37,-2.24,"20,777",18.35,15.16,0,0,27.70,-0.80,Nasdaq,Wednesday,2018-09-12
125309,211740,First Northwest Bancorp,FNWB,16.02,16.24,15.81,16.2,0.03,0.19,"31,020",18.35,15.16,0,0,27.75,-0.61,Nasdaq,Thursday,2018-09-13
125310,70376,First Northwest Bancorp,FNWB,16.2,16.43,16.2,16.23,0.03,0.19,"12,350",18.35,15.16,0,0,27.81,-0.43,Nasdaq,Friday,2018-09-14
125311,138399,First Northwest Bancorp,FNWB,16.22,16.37,15.83,15.9,-0.33,-2.03,"7,533",18.35,15.16,0,0,27.24,-2.45,Nasdaq,Monday,2018-09-17
125312,285152,First Northwest Bancorp,FNWB,15.85,15.85,15.27,15.32,-0.58,-3.65,"9,636",18.35,15.16,0,0,26.25,-6.01,Nasdaq,Tuesday,2018-09-18
125313,356693,First Northwest Bancorp,FNWB,15.22,15.57,15.05,15.3,-0.02,-0.13,"14,930",18.35,15.05,0,0,26.21,-6.13,Nasdaq,Wednesday,2018-09-19
125314,213587,First Northwest Bancorp,FNWB,15.4,15.51,15.22,15.31,0.01,0.07,"9,715",18.35,15.05,0,0,26.23,-6.07,Nasdaq,Thursday,2018-09-20
125315,72225,First Northwest Bancorp,FNWB,15.28,15.39,15.21,15.34,0.03,0.20,"78,100",18.35,15.05,0,0,26.28,-5.89,Nasdaq,Friday,2018-09-21
125316,140241,First Northwest Bancorp,FNWB,15.3,15.37,15.23,15.31,-0.03,-0.20,"34,274",18.35,15.05,0,0,26.23,-6.07,Nasdaq,Monday,2018-09-24
125317,286993,First Northwest Bancorp,FNWB,15.3,15.55,15.25,15.36,0.05,0.33,"39,812",18.35,15.05,0,0,26.31,-5.77,Nasdaq,Tuesday,2018-09-25
125318,358536,First Northwest Bancorp,FNWB,15.34,15.59,15.34,15.56,0.20,1.30,"8,465",18.35,15.05,0,0,26.66,-4.54,Nasdaq,Wednesday,2018-09-26
125319,215432,First Northwest Bancorp,FNWB,15.60,15.6,15.28,15.35,-0.21,-1.35,"20,804",18.35,15.05,0,0,26.30,-5.83,Nasdaq,Thursday,2018-09-27
125320,74077,First Northwest Bancorp,FNWB,15.35,15.57,15.28,15.4,0.05,0.33,"19,968",18.35,15.05,0,0,26.38,-5.52,Nasdaq,Friday,2018-09-28
125321,127301,First Northwest Bancorp,FNWB,15.8,15.8,15.41,15.44,0.04,0.26,"40,497",18.35,15.05,0,0,26.45,-5.28,Nasdaq,Monday,2018-10-01
125322,272190,First Northwest Bancorp,FNWB,15.36,15.62,15.36,15.48,0.04,0.26,"54,404",18.35,15.05,0,0,26.52,-5.03,Nasdaq,Tuesday,2018-10-02
125323,343749,First Northwest Bancorp,FNWB,15.51,15.65,15.44,15.57,0.09,0.58,"32,170",18.35,15.05,0,0,26.67,-4.48,Nasdaq,Wednesday,2018-10-03
125324,202491,First Northwest Bancorp,FNWB,15.48,15.72,15.41,15.58,0.01,0.06,"20,961",18.35,15.05,0,0,26.69,-4.42,Nasdaq,Thursday,2018-10-04
