,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
158006,184391,Hydrogenics,HYGS,8.05,8.25,8.05,8.2,0.25,3.14,"12,368",11.99,6.40,0,0,0,-26.13,Nasdaq,Thursday,2018-03-29
158007,288989,Hydrogenics,HYGS,8.2,8.45,8.2,8.35,0.05,0.60,"19,113",11.99,6.45,0,0,0,-24.77,Nasdaq,Wednesday,2018-04-11
158008,142241,Hydrogenics,HYGS,8.45,8.55,8.4,8.55,0.20,2.40,"11,294",11.99,6.45,0,0,0,-22.97,Nasdaq,Thursday,2018-04-12
158009,217434,Hydrogenics,HYGS,8.25,8.95,8.15,8.9,0.70,8.54,"49,085",11.99,6.45,0,0,0,-19.82,Nasdaq,Tuesday,2018-04-17
158010,290797,Hydrogenics,HYGS,9.0,9.1,8.85,8.9,0,0,"33,126",11.99,6.45,0,0,0,-19.82,Nasdaq,Wednesday,2018-04-18
158011,144050,Hydrogenics,HYGS,8.9,8.9,8.55,8.55,-0.35,-3.93,"23,282",11.99,6.45,0,0,0,-22.97,Nasdaq,Thursday,2018-04-19
158012,824,Hydrogenics,HYGS,8.55,8.6,8.4,8.4,-0.15,-1.75,"13,365",11.99,6.45,0,0,0,-24.32,Nasdaq,Friday,2018-04-20
158013,219244,Hydrogenics,HYGS,8.35,8.4,8.2,8.35,0,0,"16,424",11.99,6.45,0,0,0,-24.77,Nasdaq,Tuesday,2018-04-24
158014,292608,Hydrogenics,HYGS,8.35,8.35,8.2,8.25,-0.10,-1.20,"12,736",11.99,6.45,0,0,0,-25.68,Nasdaq,Wednesday,2018-04-25
158015,2634,Hydrogenics,HYGS,8.25,8.35,8.2,8.25,0,0,"5,919",11.99,6.45,0,0,0,-25.68,Nasdaq,Friday,2018-04-27
158016,76093,Hydrogenics,HYGS,8.2,8.35,8.1,8.2,-0.05,-0.61,"37,126",11.99,6.45,0,0,0,-26.13,Nasdaq,Monday,2018-04-30
