,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
13095,183632,Alimera Sciences,ALIM,1.05,1.05,1.01,1.03,-0.01,-0.96,"105,608",1.70,1.01,0,0,0,-22.56,Nasdaq,Thursday,2018-03-29
13096,288244,Alimera Sciences,ALIM,1.03,1.06,1.03,1.05,0.01,0.96,"160,089",1.70,1.01,0,0,0,-21.05,Nasdaq,Wednesday,2018-04-11
13097,141493,Alimera Sciences,ALIM,1.06,1.09,1.04,1.08,0.03,2.86,"77,977",1.7,1.01,0,0,0,-18.80,Nasdaq,Thursday,2018-04-12
13098,216683,Alimera Sciences,ALIM,1.12,1.14,1.0,1.11,-0.01,-0.89,"289,864",1.70,1.00,0,0,0,-16.54,Nasdaq,Tuesday,2018-04-17
13099,290043,Alimera Sciences,ALIM,1.1,1.13,1.1,1.12,0.01,0.90,"59,103",1.7,1.0,0,0,0,-15.79,Nasdaq,Wednesday,2018-04-18
13100,143295,Alimera Sciences,ALIM,1.11,1.15,1.11,1.12,0,0,"56,792",1.70,1.00,0,0,0,-15.79,Nasdaq,Thursday,2018-04-19
13101,70,Alimera Sciences,ALIM,1.11,1.13,1.1,1.12,0,0,"54,476",1.70,1.00,0,0,0,-15.79,Nasdaq,Friday,2018-04-20
13102,218491,Alimera Sciences,ALIM,1.1,1.11,1.06,1.09,-0.03,-2.68,"193,670",1.7,1.0,0,0,0,-18.05,Nasdaq,Tuesday,2018-04-24
13103,291855,Alimera Sciences,ALIM,1.13,1.13,1.1,1.12,0.03,2.75,"101,065",1.7,1.0,0,0,0,-15.79,Nasdaq,Wednesday,2018-04-25
13104,1884,Alimera Sciences,ALIM,1.12,1.14,1.11,1.13,0,0,"71,279",1.70,1.00,0,0,0,-15.04,Nasdaq,Friday,2018-04-27
13105,75339,Alimera Sciences,ALIM,1.12,1.14,1.1,1.12,-0.01,-0.88,"211,373",1.7,1.0,0,0,0,-15.79,Nasdaq,Monday,2018-04-30
13106,255136,Alimera Sciences,ALIM,1.18,1.18,1.1,1.12,0,0,"128,002",1.7,1.0,0,0,0,-15.79,Nasdaq,Tuesday,2018-05-01
