,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
256250,184846,Patriot National Bancorp,PNBK,19.4,19.4,19.4,19.4,0.15,0.78,909,21.00,14.60,0.04,0.21,18.30,8.68,Nasdaq,Thursday,2018-03-29
256251,1276,Patriot National Bancorp,PNBK,19.3,19.3,19.3,19.3,0,0,283,21.00,14.60,0.04,0.21,18.21,8.12,Nasdaq,Friday,2018-04-20
256252,293062,Patriot National Bancorp,PNBK,19.25,19.25,19.25,19.25,0.10,0.52,334,21.0,14.6,0.04,0.21,18.16,7.84,Nasdaq,Wednesday,2018-04-25
256253,3088,Patriot National Bancorp,PNBK,19.5,19.5,19.42,19.42,-0.08,-0.41,"1,437",21.00,14.75,0.04,0.21,18.32,8.80,Nasdaq,Friday,2018-04-27
256254,76546,Patriot National Bancorp,PNBK,19.15,19.4,19.15,19.4,-0.02,-0.10,444,21.0,14.75,0.04,0.21,18.30,8.68,Nasdaq,Monday,2018-04-30
256255,256339,Patriot National Bancorp,PNBK,19.05,19.19,19.05,19.05,-0.35,-1.80,"4,377",21.0,14.83,0.04,0.21,17.97,6.72,Nasdaq,Tuesday,2018-05-01
256256,186657,Patriot National Bancorp,PNBK,19.05,19.05,19.05,19.05,0,0,609,21.00,14.83,0.04,0.21,17.97,6.72,Nasdaq,Thursday,2018-05-03
256257,47071,Patriot National Bancorp,PNBK,19.75,19.75,19.5,19.5,0.45,2.36,331,21.0,15.3,0.04,0.21,21.91,9.24,Nasdaq,Friday,2018-05-11
256258,190274,Patriot National Bancorp,PNBK,19.99,20.0,19.95,20.0,0.50,2.56,"1,233",21.00,15.30,0.04,0.20,22.47,12.04,Nasdaq,Thursday,2018-05-17
256259,48888,Patriot National Bancorp,PNBK,19.58,19.58,19.58,19.58,-0.42,-2.10,266,21.0,15.3,0.04,0.20,22.00,9.69,Nasdaq,Friday,2018-05-18
256260,118700,Patriot National Bancorp,PNBK,19.25,19.25,19.25,19.25,-0.33,-1.69,501,21.00,15.30,0.04,0.21,21.63,7.84,Nasdaq,Monday,2018-05-21
256261,50709,Patriot National Bancorp,PNBK,19.5,20.89,19.45,20.7,1.45,7.53,"12,661",21.00,15.30,0.04,0.19,23.26,15.97,Nasdaq,Friday,2018-05-25
256262,263594,Patriot National Bancorp,PNBK,20.7,20.7,19.8,20.5,-0.20,-0.97,"4,905",21.00,15.30,0.04,0.20,23.03,14.85,Nasdaq,Tuesday,2018-05-29
256263,335149,Patriot National Bancorp,PNBK,20.45,21.15,20.45,20.5,0,0,"11,293",21.15,15.30,0.04,0.20,23.03,14.85,Nasdaq,Wednesday,2018-05-30
256264,193905,Patriot National Bancorp,PNBK,20.85,21.1,19.55,20.45,-0.05,-0.25,"16,587",21.15,15.3,0.04,0.20,22.98,14.56,Nasdaq,Thursday,2018-05-31
256265,36118,Patriot National Bancorp,PNBK,20.75,20.75,20.0,20.0,-0.45,-2.20,"6,173",21.15,15.30,0.04,0.20,22.47,12.05,Nasdaq,Friday,2018-06-01
256266,107783,Patriot National Bancorp,PNBK,20.65,20.7,20.05,20.7,0.70,3.50,"5,737",21.15,15.30,0.04,0.19,23.26,15.97,Nasdaq,Monday,2018-06-04
256267,249060,Patriot National Bancorp,PNBK,20.0,20.15,19.8,20.15,-0.55,-2.66,"2,260",21.15,15.3,0.04,0.20,22.64,12.89,Nasdaq,Tuesday,2018-06-05
256268,322401,Patriot National Bancorp,PNBK,20.15,20.15,19.75,19.75,-0.40,-1.99,"1,387",21.15,15.30,0.04,0.20,22.19,10.64,Nasdaq,Wednesday,2018-06-06
256269,177536,Patriot National Bancorp,PNBK,20.2,20.4,20.15,20.4,0.65,3.29,"2,602",21.15,15.30,0.04,0.20,22.92,14.29,Nasdaq,Thursday,2018-06-07
256270,37947,Patriot National Bancorp,PNBK,19.8,20.5,19.71,20.05,-0.35,-1.72,"3,563",21.15,15.30,0.04,0.20,22.53,12.32,Nasdaq,Friday,2018-06-08
256271,109608,Patriot National Bancorp,PNBK,20.0,20.0,19.8,19.8,-0.25,-1.25,"2,106",21.15,15.3,0.04,0.20,22.25,10.92,Nasdaq,Monday,2018-06-11
256272,250882,Patriot National Bancorp,PNBK,19.88,19.88,19.75,19.75,-0.05,-0.25,"2,699",21.15,15.3,0.04,0.20,22.19,10.65,Nasdaq,Tuesday,2018-06-12
256273,324226,Patriot National Bancorp,PNBK,19.85,19.85,19.85,19.85,0.10,0.51,101,21.15,15.3,0.04,0.20,22.30,11.20,Nasdaq,Wednesday,2018-06-13
256274,179360,Patriot National Bancorp,PNBK,20.14,20.4,20.14,20.4,0.55,2.77,"1,891",21.15,15.3,0.04,0.20,22.92,14.29,Nasdaq,Thursday,2018-06-14
256275,39767,Patriot National Bancorp,PNBK,20.35,20.35,20.35,20.35,-0.05,-0.25,134,21.15,15.30,0.04,0.20,22.87,14.01,Nasdaq,Friday,2018-06-15
256276,326045,Patriot National Bancorp,PNBK,19.6,20.1,19.55,20.1,-0.25,-1.23,"3,390",21.15,15.30,0.04,0.20,22.58,12.61,Nasdaq,Wednesday,2018-06-20
256277,181184,Patriot National Bancorp,PNBK,19.96,19.96,19.6,19.85,-0.25,-1.24,"2,770",21.15,15.3,0.04,0.20,22.30,11.20,Nasdaq,Thursday,2018-06-21
256278,41600,Patriot National Bancorp,PNBK,19.82,19.82,19.75,19.75,-0.10,-0.50,837,21.15,15.3,0.04,0.20,22.19,10.64,Nasdaq,Friday,2018-06-22
256279,113255,Patriot National Bancorp,PNBK,19.75,19.96,19.65,19.96,0.21,1.06,"3,857",21.15,15.3,0.04,0.20,22.43,11.81,Nasdaq,Monday,2018-06-25
256280,254524,Patriot National Bancorp,PNBK,20.15,20.15,19.9,19.9,-0.06,-0.29,"2,000",21.15,15.3,0.04,0.20,22.36,11.48,Nasdaq,Tuesday,2018-06-26
256281,327871,Patriot National Bancorp,PNBK,20.07,20.07,20.07,20.07,0.17,0.87,209,21.15,15.64,0.04,0.20,22.55,12.46,Nasdaq,Wednesday,2018-06-27
