,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
113702,184173,Exponent,EXPO,78.3,79.75,78.3,78.65,0.40,0.51,"69,698",81.15,56.95,1.04,1.32,51.74,10.62,Nasdaq,Thursday,2018-03-29
113703,288775,Exponent,EXPO,79.8,80.7,79.25,80.65,0.55,0.69,"60,658",81.15,56.95,1.04,1.29,53.06,13.43,Nasdaq,Wednesday,2018-04-11
113704,142027,Exponent,EXPO,80.95,81.5,80.35,80.9,0.25,0.31,"71,919",81.5,56.95,1.04,1.29,53.22,13.78,Nasdaq,Thursday,2018-04-12
113705,217218,Exponent,EXPO,83.05,83.59,82.3,83.4,0.95,1.15,"89,852",83.59,56.95,1.04,1.25,54.87,17.30,Nasdaq,Tuesday,2018-04-17
113706,290580,Exponent,EXPO,83.3,85.15,83.3,84.75,1.35,1.62,"78,165",85.15,56.95,1.04,1.23,55.76,19.20,Nasdaq,Wednesday,2018-04-18
113707,143833,Exponent,EXPO,84.75,85.35,84.26,84.6,-0.15,-0.18,"64,360",85.35,56.95,1.04,1.23,55.66,18.99,Nasdaq,Thursday,2018-04-19
113708,606,Exponent,EXPO,84.9,86.4,83.8,85.85,1.25,1.48,"110,560",86.40,56.95,1.04,1.21,51.72,20.75,Nasdaq,Friday,2018-04-20
113709,219026,Exponent,EXPO,86.4,86.7,85.25,85.7,-0.10,-0.12,"153,999",86.8,56.95,1.04,1.21,51.63,20.53,Nasdaq,Tuesday,2018-04-24
113710,292389,Exponent,EXPO,85.9,87.53,85.75,86.25,0.55,0.64,"90,575",87.53,56.95,1.04,1.21,51.96,21.31,Nasdaq,Wednesday,2018-04-25
113711,2417,Exponent,EXPO,87.05,87.05,86.2,86.9,0.10,0.12,"52,704",87.53,56.95,1.04,1.20,52.35,22.22,Nasdaq,Friday,2018-04-27
113712,75874,Exponent,EXPO,86.9,87.5,86.4,86.4,-0.50,-0.58,"52,343",87.53,56.95,1.04,1.20,52.05,21.52,Nasdaq,Monday,2018-04-30
113713,255668,Exponent,EXPO,86.45,87.1,85.15,86.9,0.50,0.58,"64,456",87.53,56.95,1.04,1.20,52.35,22.22,Nasdaq,Tuesday,2018-05-01
113714,185985,Exponent,EXPO,86.75,87.75,86.4,86.95,0.15,0.17,"67,680",87.75,56.95,1.04,1.20,52.38,22.29,Nasdaq,Thursday,2018-05-03
113715,44585,Exponent,EXPO,86.65,88.25,86.6,87.8,0.85,0.98,"51,642",88.25,56.95,1.04,1.18,52.89,23.49,Nasdaq,Friday,2018-05-04
113716,114398,Exponent,EXPO,88.05,89.1,87.7,88.4,0.60,0.68,"59,514",89.1,56.95,1.04,1.18,53.25,24.33,Nasdaq,Monday,2018-05-07
113717,257481,Exponent,EXPO,87.95,88.5,87.95,88.25,-0.15,-0.17,"128,588",89.10,56.95,1.04,1.18,53.16,24.12,Nasdaq,Tuesday,2018-05-08
113718,329021,Exponent,EXPO,88.6,89.2,88.3,88.3,0.05,0.06,"98,952",89.20,56.95,1.04,1.18,53.19,24.19,Nasdaq,Wednesday,2018-05-09
113719,187798,Exponent,EXPO,88.5,89.5,88.5,88.9,0.60,0.68,"63,537",89.5,56.95,1.04,1.17,53.55,25.04,Nasdaq,Thursday,2018-05-10
113720,46399,Exponent,EXPO,88.9,89.75,88.9,89.65,0.75,0.84,"53,913",89.75,56.95,1.04,1.16,54.01,26.09,Nasdaq,Friday,2018-05-11
113721,116212,Exponent,EXPO,89.4,92.25,85.32,91.05,1.40,1.56,"150,922",92.25,56.95,1.04,1.14,54.85,28.06,Nasdaq,Monday,2018-05-14
113722,259291,Exponent,EXPO,90.6,92.2,90.25,92.0,0.95,1.04,"120,875",92.25,56.95,1.04,1.13,55.42,29.40,Nasdaq,Tuesday,2018-05-15
113723,330844,Exponent,EXPO,92.35,94.4,92.35,93.75,1.75,1.90,"134,042",94.4,56.95,1.04,1.11,56.48,31.86,Nasdaq,Wednesday,2018-05-16
113724,189603,Exponent,EXPO,93.8,94.55,92.9,93.0,-0.75,-0.80,"105,681",94.55,56.95,1.04,1.12,56.02,30.80,Nasdaq,Thursday,2018-05-17
113725,48216,Exponent,EXPO,93.65,94.7,93.25,94.15,1.15,1.24,"131,112",94.7,56.95,1.04,1.10,56.72,32.42,Nasdaq,Friday,2018-05-18
113726,118029,Exponent,EXPO,94.5,94.72,93.95,94.2,0.05,0.05,"100,288",94.72,56.95,1.04,1.10,56.75,32.49,Nasdaq,Monday,2018-05-21
113727,261105,Exponent,EXPO,94.15,94.65,93.5,93.9,-0.30,-0.32,"119,624",94.72,56.95,1.04,1.11,56.57,32.07,Nasdaq,Tuesday,2018-05-22
113728,332661,Exponent,EXPO,93.85,94.8,93.59,94.75,0.85,0.91,"131,281",94.80,56.95,1.04,1.10,57.08,33.26,Nasdaq,Wednesday,2018-05-23
113729,191418,Exponent,EXPO,94.9,95.9,94.5,95.85,1.10,1.16,"72,376",95.90,56.95,1.04,1.09,57.74,34.81,Nasdaq,Thursday,2018-05-24
113730,50031,Exponent,EXPO,95.8,96.55,95.6,96.5,0.65,0.68,"84,552",96.55,56.95,1.04,1.08,58.13,35.72,Nasdaq,Friday,2018-05-25
113731,262921,Exponent,EXPO,96.2,97.75,96.2,97.2,0.70,0.73,"72,843",97.75,56.95,1.04,1.07,58.55,36.71,Nasdaq,Tuesday,2018-05-29
113732,334473,Exponent,EXPO,97.55,99.4,97.55,99.4,2.20,2.26,"83,435",99.40,56.95,1.04,1.05,59.88,39.80,Nasdaq,Wednesday,2018-05-30
